ID,TARGET
96481,0.00714232297857
96483,0.0892032752447
96484,0.00184022761977
96485,0.0015544107403
96486,0.00178170354089
96487,0.00476276987592
96488,0.0189646934138
96491,0.00707263552927
96494,0.00425557377659
96495,0.00226427425078
96499,0.0732072051964
96500,0.00158281993078
96505,0.00598522532541
96511,0.00168205350707
96512,0.0140153021212
96514,0.00859540465378
96515,0.00391712105061
96516,0.00283358453147
96517,0.0120286433867
96521,0.00266192939934
96524,0.00900015203613
96525,0.00905038473712
96528,0.0459509347291
96534,0.0764229526126
96538,0.00357275797422
96539,0.0923077374684
96540,0.00101388966516
96541,0.00134560747858
96545,0.00151656493239
96548,0.00235247642472
96549,0.0293420717388
96550,0.00433626601531
96551,0.00841824955658
96552,0.0194183318359
96554,0.00385249980845
96555,0.007104197125
96557,0.00719275871199
96563,0.0441550393473
96564,0.074583854662
96567,0.00354006818425
96568,0.00387824646684
96570,0.116426099134
96571,0.00225801930381
96578,0.018659874275
96579,0.0082921053172
96582,0.0210444192269
96583,0.134256973557
96584,0.0134946613112
96585,0.00950187913869
96586,0.00402375554397
96587,0.0289568104756
96591,0.00428909691102
96601,0.00110340244693
96603,0.0015890847595
96604,0.00454174253223
96606,0.0087494185149
96607,0.00608718501208
96608,0.000884116820303
96609,0.00895614288188
96610,0.00352270439548
96617,0.00628756915392
96618,0.0166475141739
96620,0.00915750099025
96621,0.042943609888
96627,0.000837097110816
96628,0.00264353384823
96629,0.000718697994836
96630,0.0198614838221
96631,0.00671516190979
96632,0.0049540558538
96633,0.00159142393024
96635,0.000979985827858
96637,0.00305688758166
96638,0.00143381038222
96640,0.00185374275285
96641,0.00355657418733
96642,0.0195738932218
96646,0.00714350381309
96647,0.00084821892997
96650,0.00269652415017
96651,0.000844910026256
96652,0.0138517497492
96653,0.0135948520615
96657,0.00293388226441
96658,0.00130580350669
96660,0.0014945687904
96662,0.00389475509868
96665,0.00598584083268
96666,0.00132810242715
96668,0.000638710379202
96670,0.00526657572956
96675,0.0123857808966
96677,0.065435850568
96679,0.0019788035965
96681,0.0968376440293
96682,0.00685501518134
96693,0.00302073448521
96695,0.0362432774325
96696,0.00860939251064
96698,0.0278655074266
96699,0.00373126939542
96701,0.00730474558501
96704,0.018659874275
96705,0.00821850653882
96712,0.000934699096698
96714,0.00149386998261
96717,0.00695120566599
96718,0.0113306286087
96720,0.00585388563026
96721,0.0178621382893
96725,0.00662709674153
96727,0.0495010425721
96730,0.00719275871199
96731,0.0181578713169
96732,0.00678525346095
96733,0.00198923297792
96735,0.00429760260126
96736,0.00422945850463
96738,0.0310253153953
96739,0.0218072730488
96740,0.000911776813991
96741,0.00147554432963
96744,0.00334670654769
96746,0.00513556047869
96747,0.00441186738539
96748,0.0327433159879
96749,0.00666450097242
96750,0.00120587331674
96752,0.0449414120935
96755,0.00635329367021
96757,0.0395474614318
96758,0.00512443237981
96760,0.0063096947275
96761,0.0231813040496
96763,0.00155484997257
96765,0.0243079681803
96766,0.1200889202
96769,0.00615871596246
96771,0.0364412177922
96773,0.0141117187247
96774,0.00652943295255
96775,0.0169561829553
96776,0.00197582299568
96777,0.0754190382252
96787,0.00247637411969
96788,0.00836842180262
96790,0.00611512513454
96791,0.0385212664106
96793,0.0189862039426
96795,0.022221155301
96796,0.00719275871199
96797,0.0178727508045
96803,0.00617395422241
96805,0.0366378274912
96806,0.045972043127
96807,0.0158754625402
96808,0.0121183808472
96810,0.0826422305898
96812,0.00219246435443
96815,0.0012195730426
96817,0.00109114986366
96818,0.0980200181267
96820,0.00421999294731
96821,0.0078295361311
96824,0.0783149300245
96825,0.0819603892967
96827,0.00327868444056
96830,0.00507197714384
96831,0.00174501407691
96834,0.00394723465898
96835,0.00646414698483
96837,0.00944589529676
96842,0.0168296913762
96843,0.0153598212055
96845,0.00238394176874
96846,0.00134943168281
96847,0.00148352017533
96850,0.00565779389444
96852,0.00635666954454
96854,0.00532543318427
96857,0.0473250911811
96861,0.00202348096843
96864,0.0914872416593
96865,0.00242971952473
96867,0.0260724021945
96871,0.00205998719367
96872,0.00834252152836
96873,0.0122359171844
96875,0.0019624805127
96876,0.0150795566685
96878,0.0572012288379
96879,0.00395028234676
96882,0.00724301936875
96888,0.00108816907629
96889,0.0183439484514
96890,0.0321721203308
96891,0.0148387696472
96892,0.0331796046685
96894,0.0136802990451
96897,0.0518366058642
96901,0.00154606278391
96903,0.000898657153332
96910,0.0164538410032
96911,0.0268804114964
96912,0.0841075108283
96913,0.00149210519729
96914,0.0471045485435
96916,0.0356072806362
96918,0.0090032224993
96922,0.00169060466629
96925,0.00139895152107
96931,0.0139967144775
96933,0.00432918283114
96934,0.0937682417205
96940,0.0123627176638
96941,0.00229472639101
96943,0.00148914055738
96944,0.00252732194552
96945,0.00471186754734
96946,0.00897909106202
96948,0.00162887511319
96949,0.00486413744109
96952,0.00490680767134
96953,0.00308109560922
96957,0.00422490122612
96960,0.00169221713752
96962,0.000742733623238
96964,0.00822383318538
96965,0.0071645497532
96966,0.00228959793261
96968,0.00143594233653
96969,0.0811655300824
96970,0.00763186314701
96971,0.0122054158371
96973,0.000714676170237
96977,0.0335578592792
96978,0.0419131027495
96981,0.0047958374679
96983,0.00189792041594
96984,0.0117726668469
96988,0.0153093391177
96989,0.00111542332085
96990,0.00173132920514
96991,0.036844409205
96992,0.00171716968804
96993,0.00872713998456
96994,0.0229654409359
96997,0.00258055251506
97001,0.00191766736923
97004,0.0513434614364
97007,0.00626235268362
97009,0.00123925079003
97010,0.0115603988544
97011,0.000776961596717
97012,0.0246772721173
97013,0.0119816665374
97015,0.0197012175956
97018,0.00632922124834
97021,0.0018840565476
97022,0.0144913712697
97023,0.00486605043632
97026,0.00654772633999
97027,0.00221875987965
97028,0.00448713643426
97029,0.00167286817688
97030,0.00340027185111
97031,0.0133146150045
97032,0.0263657490139
97033,0.00141003166361
97034,0.00162862985925
97038,0.0643612455378
97039,0.111271087728
97042,0.00102756941236
97045,0.00144082554387
97046,0.0018626601464
97047,0.00980573856809
97049,0.00270741311493
97051,0.0666568262076
97052,0.0190104404658
97054,0.0378126007846
97056,0.00456719584648
97060,0.00302558647297
97062,0.0203737064462
97063,0.00995986431424
97066,0.000816456075358
97073,0.00388315448312
97077,0.0148271232388
97082,0.00264391900751
97084,0.0129249223191
97085,0.00826247709238
97088,0.00321604152097
97096,0.00605979451614
97097,0.00724511962121
97099,0.000625012968622
97100,0.0120359778485
97104,0.0104184549996
97107,0.00317296826264
97109,0.0392208115792
97110,0.0148199933949
97112,0.00267966729867
97113,0.00411311491192
97115,0.00270584671967
97117,0.00120008542763
97120,0.00331627795651
97124,0.00433505656738
97125,0.00117813219489
97127,0.00384304911786
97128,0.0029569775532
97129,0.00123479560782
97130,0.0866532593587
97131,0.0677481358791
97132,0.0245885389392
97133,0.00329394984112
97134,0.00378957830063
97135,0.0056211225335
97136,0.0914735889388
97139,0.0042383829177
97141,0.0329341204907
97142,0.00550374015081
97143,0.090718367974
97144,0.0218529688038
97145,0.0035567970861
97146,0.00132966408593
97147,0.00611969694376
97150,0.0159173759465
97153,0.00179855431607
97155,0.0212296207379
97156,0.0203662206874
97163,0.0108806207735
97164,0.00616840282266
97165,0.002502004952
97170,0.00238446133569
97172,0.00500634336232
97173,0.00199560786865
97177,0.00514286327402
97180,0.00148081510783
97181,0.00218188410772
97183,0.00200115150204
97185,0.00129737869333
97189,0.00469979777657
97191,0.011363202857
97194,0.00883138184369
97197,0.00182800326048
97198,0.00494276405491
97200,0.00263106104831
97203,0.00465564008606
97204,0.0102240866233
97205,0.00255094601107
97207,0.0648929037962
97209,0.00316746854844
97210,0.00845804200676
97211,0.000610146116313
97213,0.00704026360746
97217,0.00569173596712
97219,0.00178133880663
97221,0.00568007607852
97223,0.00400653404074
97225,0.00159100946803
97226,0.00865284103696
97227,0.00314890291916
97229,0.038926829826
97234,0.00625933765767
97235,0.00687060314249
97236,0.00438001425154
97238,0.013925899064
97241,0.000743226752662
97243,0.00473045553186
97244,0.0126895120498
97247,0.00552153464248
97249,0.00399759810331
97252,0.0602566594121
97253,0.00116118892124
97254,0.0237348497159
97256,0.0203410808718
97258,0.0023073842491
97259,0.00361329875808
97260,0.0145820905685
97261,0.0084774008454
97262,0.0182455216182
97272,0.00241777330061
97275,0.0773210829286
97278,0.028307757913
97279,0.0594755350418
97280,0.00479826572372
97283,0.00304614659807
97284,0.157733419246
97287,0.00719326813963
97288,0.0240842374696
97289,0.00139006519609
97290,0.000724287767853
97293,0.008171927193
97297,0.0241407954108
97300,0.00321333447529
97301,0.0118908633287
97306,0.0175843220523
97307,0.0143786394358
97308,0.0180049641231
97309,0.0249777160198
97312,0.00294867042288
97313,0.00269045347912
97314,0.0124444111954
97316,0.00302843451034
97318,0.0215112780752
97322,0.00813755696107
97323,0.000998075631972
97326,0.00259211323699
97329,0.00853970902672
97330,0.0289344090715
97331,0.005433471096
97332,0.00713998288978
97333,0.00260768501785
97334,0.00161747648347
97338,0.000699506753972
97340,0.00438286888685
97341,0.0138543525975
97344,0.0284170406421
97347,0.03810437189
97348,0.0120442017421
97349,0.00668036777912
97350,0.00851165993606
97351,0.0623143209266
97353,0.0188675969776
97358,0.00294768837591
97365,0.00898971416559
97366,0.0881902844615
97367,0.00903180803705
97369,0.0112221505455
97370,0.00734063060476
97371,0.00555870506943
97372,0.0277458779561
97374,0.00719275871199
97375,0.00719275871199
97377,0.0247120781382
97378,0.00517117726493
97379,0.0372188632076
97380,0.007104197125
97382,0.00125009137069
97383,0.00125257129277
97384,0.00996388903304
97386,0.00162975991529
97387,0.00301979652965
97388,0.0102123626113
97391,0.00741926135025
97392,0.00960417545529
97394,0.0945413755182
97395,0.0164722890665
97396,0.00786714094346
97397,0.0106910833227
97405,0.00932956546394
97406,0.138901773055
97409,0.0064428421956
97411,0.001986385882
97412,0.00744865629605
97413,0.0840250855799
97414,0.0022497046749
97417,0.0015923914327
97418,0.00258583710731
97421,0.0297931673295
97422,0.00166020489295
97423,0.019164806712
97424,0.00151025945638
97425,0.0105159517184
97428,0.0398542380522
97429,0.100151426731
97430,0.00182586067765
97437,0.00469059152399
97439,0.00946279714138
97440,0.0219243929629
97443,0.0035627895329
97446,0.00788900763503
97447,0.00719275871199
97448,0.00549955597016
97453,0.00328875966375
97456,0.00883334512538
97457,0.00132851852702
97458,0.0258699302599
97464,0.000876373900033
97467,0.00311871409328
97470,0.00186807942284
97473,0.00645775376717
97474,0.017232013559
97475,0.00493341819154
97477,0.0895542057195
97481,0.102611191311
97482,0.0447455235801
97483,0.00141315148802
97484,0.0069311205394
97485,0.00119072173407
97487,0.00301330336014
97488,0.0268616055055
97491,0.016783718037
97492,0.00442222969253
97493,0.00222812553972
97495,0.00367590635072
97496,0.0303603825832
97498,0.00121985724687
97499,0.0010951588084
97501,0.0930549438971
97502,0.0081887279619
97504,0.00185171068541
97505,0.00160616212991
97506,0.005015885054
97507,0.0173058857975
97508,0.00128747029538
97509,0.00183373393653
97512,0.00286157559625
97513,0.0263226552226
97514,0.00151775854879
97517,0.0254699524142
97520,0.00353412655016
97521,0.0089669914146
97524,0.00396541565643
97526,0.0201097110166
97529,0.013328587763
97530,0.00483162978288
97532,0.00284455427203
97533,0.0126663249244
97535,0.00171988834135
97536,0.00119422075935
97539,0.0373966740144
97540,0.00166922476214
97541,0.00430163885147
97543,0.00688441682294
97544,0.0194159733499
97546,0.00846293902841
97547,0.00125811950936
97551,0.00594431245885
97552,0.00146093619572
97553,0.000861037530828
97559,0.00115480545255
97560,0.00310298838894
97562,0.00605962490578
97565,0.00247703475919
97566,0.0175660811795
97567,0.00255696632379
97569,0.00386861357823
97570,0.0169792021682
97572,0.00359164621069
97573,0.00125808356952
97575,0.00245344472052
97576,0.000858919485025
97577,0.0269157299883
97578,0.0099001611022
97583,0.0018233052936
97584,0.00311174917093
97587,0.0121453867563
97588,0.0499273858884
97589,0.00169221713752
97590,0.00280623691195
97592,0.00789877862025
97595,0.00602542785044
97596,0.00102186636002
97599,0.015067208239
97600,0.00210796238257
97602,0.00191836849488
97606,0.00252732194552
97607,0.0528206785836
97611,0.00132391979063
97612,0.0238721178917
97613,0.00235623692679
97614,0.00472930552701
97615,0.0268485005277
97620,0.000786567560732
97623,0.0145313784551
97624,0.013956237793
97625,0.00233917905171
97627,0.00350870552498
97628,0.00725547576803
97629,0.0721945447459
97633,0.0013931577446
97634,0.0080613413235
97635,0.00545349257101
97641,0.00571192522859
97642,0.00125962394791
97646,0.0105238538452
97647,0.026665550762
97648,0.00869262067952
97650,0.000964134681405
97651,0.00535585981676
97655,0.00815435456335
97656,0.00119952064493
97663,0.0149356705616
97666,0.00118988429533
97667,0.0212359677873
97670,0.0181125528227
97672,0.0720189272112
97674,0.00146389528871
97675,0.00291023818868
97676,0.00279172669346
97677,0.0068949911421
97679,0.00475409054509
97680,0.00838955890528
97682,0.00236290090751
97683,0.104819878588
97685,0.01648875822
97687,0.045130934801
97688,0.0943328302992
97691,0.0571086746778
97692,0.00232343477379
97695,0.0356097401449
97696,0.107263464162
97697,0.00231218805102
97699,0.00122687312324
97700,0.00588542489554
97703,0.0011810062578
97704,0.0294819790495
97705,0.00208361877302
97706,0.00853080816255
97710,0.0849657597479
97716,0.0435379241078
97717,0.00710817541072
97718,0.00815639080598
97722,0.00147951952594
97724,0.00338064266074
97725,0.00475892582963
97726,0.00125620424154
97728,0.0063096947275
97729,0.017628070621
97732,0.00522466490172
97734,0.010469254458
97735,0.00561134358402
97736,0.00245135481052
97737,0.0158406946395
97740,0.0151334726953
97741,0.00228979004924
97747,0.0311191614867
97748,0.00755074786539
97750,0.00154098614886
97753,0.00428233117907
97754,0.00428386500303
97755,0.0178719017081
97758,0.00301413874968
97759,0.0887670084683
97761,0.00828933400641
97764,0.00202236524153
97766,0.008933575074
97767,0.00556597825066
97768,0.00233156054878
97771,0.00526079891402
97772,0.00106085076236
97775,0.00191987899661
97776,0.0298866781572
97779,0.103523566939
97781,0.0625557086649
97782,0.0658999762422
97783,0.0422604811246
97785,0.0450370142032
97786,0.00871504546781
97788,0.0158992117861
97791,0.0179120720965
97796,0.00466159570195
97797,0.00345871140092
97798,0.02749595948
97799,0.0178734339963
97805,0.00140262141136
97808,0.0184989780067
97810,0.090718367974
97811,0.00611021013605
97813,0.0232985168664
97821,0.0502489729565
97822,0.000745398720408
97823,0.00997948843518
97824,0.0204991973511
97827,0.014093915847
97831,0.00727998239935
97833,0.00133476867617
97834,0.0022472084493
97837,0.0139556615848
97839,0.00556425954517
97842,0.080805670915
97843,0.0304737601332
97846,0.00668194538941
97847,0.000944016155094
97848,0.0284879466419
97849,0.0140973701064
97850,0.0251242671686
97852,0.0033966519146
97855,0.00082787311236
97856,0.00233061001953
97859,0.00480333297777
97860,0.00251403557913
97866,0.0734634253164
97870,0.0179919613227
97872,0.00119250214972
97879,0.00235461569097
97880,0.015707649106
97882,0.00784096543436
97885,0.00370102082452
97888,0.00373513449188
97889,0.00391612164093
97891,0.00242852016215
97894,0.00298979144912
97896,0.08138902534
97897,0.0178326522762
97899,0.00231218599416
97900,0.00311069319763
97901,0.00912332784328
97902,0.0913501592478
97904,0.132224552419
97906,0.0011583173557
97909,0.0156530851623
97911,0.00166828379485
97915,0.0382116296467
97917,0.00821850653882
97918,0.00719275871199
97919,0.00531649065802
97922,0.00436238548476
97929,0.0166704280884
97933,0.00719275871199
97934,0.0399362771685
97935,0.0116321105264
97938,0.00275986618873
97940,0.00243973817273
97942,0.00829656797318
97945,0.00571387534371
97946,0.0335717401067
97947,0.0124977850705
97948,0.00102418496936
97950,0.00852577289151
97953,0.0145922100617
97954,0.00795490977797
97955,0.00599585040564
97958,0.00166358257192
97959,0.0083632477735
97960,0.0962949579532
97961,0.00152888722978
97964,0.00834420221778
97966,0.00186145900559
97968,0.0107833899606
97971,0.00373208120335
97972,0.00373208120335
97974,0.0014232404838
97977,0.0190298436046
97978,0.0234602343376
97982,0.0100515578009
97983,0.0078930186306
97984,0.0104463503962
97987,0.00318070606252
97988,0.0196231762212
97989,0.0255572733054
97990,0.000742711454794
97994,0.00616840282266
97996,0.00250359587251
97997,0.0123969819914
98002,0.0119539928643
98005,0.00719275871199
98008,0.00684139479189
98013,0.00147117566117
98014,0.0202131031378
98015,0.00498526195991
98019,0.01221320442
98020,0.00144082554387
98026,0.0833902327926
98028,0.0830222699966
98029,0.00167193025766
98032,0.0200818928387
98033,0.0454535058938
98034,0.00130860906939
98039,0.0377652913544
98044,0.00700062835251
98048,0.0151049987675
98051,0.00782749976011
98052,0.0338249721225
98055,0.00451470341407
98057,0.00162676953675
98060,0.0036841671199
98063,0.0220915462083
98065,0.00241934809452
98068,0.0119043899263
98069,0.00925561759018
98070,0.00719275871199
98071,0.00832242546939
98074,0.001852542485
98076,0.0120342526367
98078,0.00152671490723
98079,0.00100878860339
98081,0.0151988860528
98082,0.000897502296375
98084,0.067043637042
98085,0.0114948808649
98086,0.00121488607191
98087,0.0184232626177
98088,0.00817320000263
98089,0.0108756388141
98091,0.0286771556464
98094,0.129565870483
98096,0.0911738245371
98101,0.0347725959242
98103,0.000657123219175
98104,0.103121850614
98106,0.0025117112711
98107,0.0740971343199
98110,0.007104197125
98113,0.00143768297748
98117,0.011695295569
98119,0.0025944216538
98120,0.00714232297857
98121,0.00224354682972
98122,0.0110245084939
98125,0.0187806312208
98128,0.00127088123951
98129,0.0057130062419
98135,0.0116637222977
98136,0.0118406747378
98140,0.00369661297704
98142,0.00604662434441
98147,0.0035131925985
98149,0.00539567367442
98152,0.00806414395573
98154,0.00687968750353
98156,0.00194202136699
98157,0.00126830156143
98161,0.00352413429003
98162,0.0126371376549
98164,0.00813755696107
98166,0.00719275871199
98167,0.0574041964601
98172,0.00263046973094
98176,0.0112030486249
98181,0.0237973945087
98184,0.00771830797442
98186,0.0145107935876
98188,0.0129828458177
98190,0.00325321284926
98191,0.00820743806745
98194,0.0158890940912
98196,0.00148667399689
98203,0.00154166502839
98205,0.00367031946098
98207,0.0106842028038
98208,0.00183551866663
98209,0.0318401243053
98211,0.0272156467914
98212,0.00132795066092
98214,0.00351957462595
98217,0.007104197125
98218,0.0483751901828
98220,0.0035800311002
98221,0.0102928012794
98222,0.00186308233154
98223,0.00724908539113
98225,0.0108984338931
98232,0.0339092860623
98233,0.00103166975845
98235,0.00348969480698
98237,0.013850821493
98247,0.0241523970003
98248,0.00481569710368
98249,0.00773730760956
98251,0.0226395634275
98253,0.0476307917562
98261,0.00329769279822
98263,0.0184898726246
98264,0.00134231134713
98265,0.0007499007677
98266,0.00277248754531
98268,0.0243254290225
98271,0.0292488361703
98273,0.0326336559048
98274,0.00269880977096
98275,0.0131966467398
98276,0.0015972901064
98277,0.00313042830963
98278,0.00161616253631
98281,0.0678817041876
98282,0.0124470749631
98283,0.0845792039624
98284,0.0170439047834
98285,0.00273203266492
98288,0.0207581005508
98290,0.0149474102289
98293,0.0135594049759
98294,0.00176784726733
98295,0.00665091935127
98297,0.0165259457675
98298,0.0623010569225
98302,0.00357716692558
98305,0.0085417290166
98307,0.00433767351914
98309,0.00167644901593
98311,0.00276828218925
98312,0.00528909391257
98319,0.00334809833672
98320,0.00899019461376
98322,0.00504218564766
98324,0.0224142256082
98326,0.0758558296519
98327,0.0500772108606
98328,0.00169421734378
98329,0.0198857785589
98331,0.0113314923988
98332,0.000767019637566
98336,0.0198272402012
98340,0.0071452352255
98342,0.00197289281892
98343,0.0911711414585
98346,0.0173554910802
98349,0.00426704000844
98350,0.0134596616516
98354,0.00640482246828
98361,0.00082106930932
98362,0.00529266399018
98363,0.0120844765179
98367,0.0106649778959
98369,0.0275839971602
98373,0.00812613741525
98375,0.0565184258297
98376,0.00637494732273
98378,0.00211146246466
98380,0.0270659664792
98385,0.00135147794124
98388,0.00142380202433
98391,0.0218045880237
98393,0.00401986069636
98395,0.00142622521015
98396,0.0152941204595
98398,0.051050090707
98401,0.00256174928602
98402,0.0409822111822
98406,0.00272272737518
98409,0.0483013110219
98410,0.0689855312082
98411,0.0100421834829
98412,0.0165699802656
98414,0.00152076649167
98416,0.037178500854
98417,0.00838505564956
98418,0.0129276132992
98419,0.013741252124
98420,0.00728676405139
98421,0.109298602078
98424,0.0217897472209
98425,0.0117039063686
98429,0.0256896537699
98431,0.00719275871199
98434,0.00292725503625
98440,0.0194580662447
98442,0.00619318697111
98443,0.00952226094289
98447,0.00256193529256
98449,0.0184447528839
98451,0.0189132109044
98452,0.017658854691
98453,0.00520891586842
98455,0.00161846670622
98456,0.00945539975588
98457,0.00654908972419
98460,0.00797454623831
98463,0.00156281695335
98464,0.00641207330589
98466,0.0130851019203
98468,0.00479044613038
98469,0.00857871294946
98470,0.0117957068469
98473,0.00901997530665
98474,0.00249453660523
98476,0.0779017970516
98477,0.0502489729565
98479,0.005175662228
98480,0.00282289171005
98481,0.00321096514017
98485,0.00148793288158
98486,0.084180816628
98492,0.0686151206233
98493,0.00156288674006
98497,0.00616840282266
98499,0.00369675052025
98502,0.0406601452291
98506,0.00719275871199
98507,0.0309637358096
98508,0.00166157672782
98511,0.0046014539137
98513,0.0695658396704
98514,0.016240955395
98516,0.00683041321204
98517,0.0021905296313
98518,0.00807331912266
98519,0.0960247364938
98520,0.0066708503185
98521,0.0846642985764
98522,0.00148760936988
98525,0.00345150607376
98527,0.00471811356105
98528,0.00230287173519
98529,0.0777848432536
98530,0.0139029910573
98531,0.163944201939
98535,0.0152704573176
98536,0.00575614501782
98537,0.0235095758702
98539,0.00496308821084
98540,0.00649921547487
98542,0.000731777091202
98543,0.0447783604045
98545,0.00382361838732
98546,0.00790315893875
98550,0.00188889163107
98555,0.00233922622398
98556,0.00681842695197
98557,0.00221257384866
98558,0.00366376389185
98559,0.00400481358246
98560,0.00238258118901
98562,0.0299645785511
98566,0.019753198782
98570,0.000826209060747
98572,0.0539714768331
98574,0.0160904343123
98576,0.0263496924355
98577,0.0886414053145
98578,0.00461581252053
98583,0.000659528497237
98584,0.00293932832268
98586,0.0168465047462
98587,0.031533154194
98590,0.00871311263142
98591,0.0113752402494
98592,0.00933881748819
98594,0.00231140914293
98599,0.00915943740621
98600,0.00719275871199
98602,0.00244506999272
98603,0.00238585596143
98604,0.00833456098278
98605,0.0035800311002
98606,0.00436542294816
98607,0.00432188212575
98609,0.0680482683617
98610,0.00266197846277
98611,0.007035372593
98614,0.00205684217402
98615,0.0534505733716
98616,0.00183129469445
98618,0.00404341409807
98619,0.0769905185079
98621,0.00272489695746
98622,0.0880392229364
98625,0.00455767092136
98626,0.0256141981226
98630,0.00219630985879
98631,0.0655425739002
98632,0.00668036777912
98633,0.00196749508409
98637,0.0160862950652
98640,0.0823134208764
98643,0.00287546752008
98644,0.0109361513322
98646,0.007104197125
98647,0.0104149827057
98650,0.00990281382555
98652,0.0826422305898
98654,0.00843241397741
98655,0.00193132327019
98656,0.00241844692631
98657,0.0083874624479
98659,0.000746290010625
98662,0.00162050202063
98665,0.00840519736444
98668,0.00689645652617
98670,0.00444209491615
98671,0.0325627104212
98673,0.0112476479765
98674,0.00831835979514
98675,0.00250311592718
98676,0.0638688118195
98677,0.00181847401143
98679,0.00166520485255
98680,0.00152296340999
98683,0.0668274564004
98686,0.00759090626043
98687,0.0542885307531
98694,0.00473266677264
98695,0.00912893322055
98696,0.014386337548
98697,0.00405036330539
98698,0.0497795806116
98704,0.00588374351055
98705,0.003530872957
98707,0.00980624072192
98709,0.00782566057903
98710,0.0790977421016
98713,0.00144082554387
98714,0.00444516449475
98715,0.000902578879766
98716,0.0167707957504
98719,0.00129344014734
98723,0.00611654704346
98728,0.00126530215712
98730,0.0785833800699
98734,0.0316100433806
98736,0.00330942695315
98739,0.00502935930003
98745,0.0368787086009
98747,0.0023517197831
98748,0.00817711540666
98749,0.0127878276078
98755,0.011363202857
98758,0.0111944288322
98760,0.00136481985455
98762,0.00695278472649
98763,0.00503919383628
98766,0.0133553318348
98767,0.00238447087285
98770,0.0086811679455
98771,0.0107467041462
98776,0.0320259869788
98777,0.00169451254053
98778,0.00395417970213
98779,0.00484395601941
98784,0.0395209825225
98785,0.0266431279493
98787,0.0123613292776
98790,0.00169170847044
98792,0.00389475509868
98794,0.0265986918277
98795,0.0159518714171
98797,0.000845241271358
98799,0.00159091035352
98801,0.0745151220633
98802,0.0268766508317
98803,0.0117686581268
98804,0.00686279626007
98814,0.00152584885436
98815,0.00744062277609
98816,0.0308634641246
98818,0.00284368808821
98819,0.00229480691815
98821,0.00135152067475
98822,0.00330734508611
98823,0.00453266051959
98824,0.0889818997193
98826,0.00470803153318
98828,0.0168296913762
98829,0.00170804461355
98840,0.0594181864948
98845,0.00093282948047
98846,0.00143891514258
98847,0.0518577540842
98849,0.00295930298779
98855,0.00338082751339
98860,0.00187071823571
98861,0.00486993166261
98862,0.00274892762786
98863,0.0122468384859
98864,0.00277822614051
98865,0.00631293560895
98867,0.0130135122142
98870,0.00870978013538
98874,0.00189337963551
98876,0.00375065480133
98878,0.0550257716979
98879,0.00933059546234
98881,0.0178874504654
98883,0.016515205902
98887,0.0375455168946
98889,0.00229023176446
98891,0.0014067113555
98892,0.085743608822
98893,0.0224718121118
98894,0.00749153010549
98895,0.00991667067277
98900,0.0055678777348
98902,0.016314410163
98903,0.00294935783359
98904,0.061743675571
98908,0.00796942627873
98909,0.00424659174378
98911,0.0338302824834
98913,0.0196879818075
98914,0.00758519732267
98918,0.0046121112556
98919,0.0142511655578
98921,0.0101576460102
98922,0.080021192155
98923,0.00186762472186
98928,0.00894138503284
98929,0.00455674220195
98932,0.00744161408638
98933,0.00357275797422
98938,0.0216273144813
98939,0.00725366906513
98940,0.00763560182697
98941,0.0879786042985
98943,0.00333726835158
98944,0.00147619463057
98945,0.0366280472226
98946,0.00141390923493
98947,0.0110003181601
98948,0.00565589578996
98949,0.0550222744885
98950,0.0034836632377
98951,0.00922341868107
98953,0.00402630604991
98956,0.00351402434112
98957,0.00357275797422
98958,0.00062230604485
98959,0.00681842695197
98960,0.000916105170903
98961,0.00395417970213
98962,0.00149392988233
98963,0.0192432669937
98966,0.00261259642541
98967,0.00389475509868
98968,0.0122139859957
98970,0.0515940630334
98971,0.0043152760242
98974,0.0841075108283
98977,0.00468706256209
98978,0.0192866677916
98979,0.00432978049307
98980,0.0165827059632
98981,0.00203203481418
98987,0.00303451699209
98988,0.00104214065554
98989,0.011519565036
98992,0.00743271098988
98993,0.00299387192724
98995,0.00619318697111
98998,0.00104310290171
99004,0.0042596011971
99007,0.00235928772465
99008,0.00896571971832
99010,0.00887094664328
99013,0.0276532515449
99014,0.026716234013
99017,0.0328773360188
99020,0.00299059824971
99025,0.00170854038884
99035,0.00139579313708
99037,0.00389475509868
99040,0.00176674866069
99042,0.00333976240037
99045,0.000609321580471
99048,0.0955459754588
99050,0.0420772105773
99051,0.0542494037322
99052,0.00135239702379
99053,0.00616840282266
99055,0.005590429114
99058,0.00498542686683
99073,0.0534489584624
99074,0.00446340201799
99077,0.0629391896742
99078,0.000932716696333
99079,0.0819603892967
99084,0.00276758044042
99085,0.00166149588041
99087,0.000682062952362
99088,0.0171298908153
99091,0.105724392084
99094,0.014879014273
99096,0.0167221817603
99097,0.00294305665673
99098,0.00857396413869
99099,0.00207409657134
99102,0.0170402157044
99104,0.00629617870603
99106,0.00640903522376
99109,0.000858031354147
99110,0.0148387696472
99111,0.00719275871199
99113,0.103969482917
99114,0.00735786944801
99115,0.0144900794119
99117,0.00223751831799
99120,0.0514505626436
99121,0.00988426474444
99122,0.0151120676206
99126,0.00131311908376
99127,0.00441547177831
99130,0.0012362923144
99134,0.00278759753759
99137,0.00132494046738
99138,0.000775272040565
99142,0.00240289209329
99144,0.0063096947275
99149,0.0020434922995
99150,0.00438776567708
99152,0.0259180168755
