ID,TARGET
67109,0.0115105590049
67111,0.0161691867513
67113,0.0323843931978
67116,0.0119685777404
67117,0.0440572711195
67118,0.0372659682631
67119,0.13801164324
67122,0.0219629742476
67123,0.00596387323472
67125,0.0524908001064
67127,0.104189462723
67129,0.015495438024
67130,0.00984751747313
67131,0.0114634095061
67132,0.0596592159578
67133,0.0328948199957
67136,0.0125214515188
67137,0.0172756579917
67139,0.00938071865527
67140,0.0284424156229
67141,0.164639217949
67142,0.0220893248871
67144,0.00874569480939
67145,0.0251448242523
67147,0.0384162666386
67148,0.0514082908947
67149,0.0438190252798
67151,0.175342319899
67154,0.0275784972957
67156,0.017261055115
67158,0.0198985708532
67159,0.037533653747
67160,0.0173633072352
67161,0.0111599612742
67162,0.0457363230932
67163,0.0251448242523
67166,0.03085845674
67167,0.048680071837
67169,0.00874719555863
67170,0.0208940540044
67171,0.0128576288865
67172,0.090052830444
67173,0.110990652607
67176,0.010580171607
67177,0.00832339943838
67179,0.133332446116
67180,0.00918896091259
67182,0.0409795749847
67183,0.0287687037829
67185,0.097356787635
67186,0.111398174669
67187,0.0305512943213
67197,0.03701697237
67198,0.0106498982489
67200,0.0228906052206
67203,0.00874633958729
67205,0.0251448242523
67206,0.0290216300849
67207,0.0315417831931
67210,0.00874633958729
67211,0.163115943445
67215,0.0328637557372
67217,0.163115943445
67218,0.034780306753
67219,0.00666512938279
67221,0.18851564082
67222,0.00923593005466
67226,0.0532767292533
67228,0.168065180373
67229,0.00736673024186
67230,0.158904828682
67233,0.0135251399521
67234,0.0145383730455
67235,0.00547159041714
67236,0.0100923540884
67237,0.18295918079
67241,0.0256621812758
67243,0.0149562512521
67245,0.00890886785983
67249,0.0365924229715
67259,0.0105845990563
67260,0.0066498094731
67262,0.00938071865527
67263,0.0135339645738
67265,0.0189418925819
67266,0.0147729563866
67267,0.00998304280723
67274,0.0235228359335
67276,0.0426984024696
67277,0.0106571064002
67278,0.00925329377898
67280,0.00886684579856
67281,0.0132796466047
67283,0.0205079873853
67285,0.0102253354828
67286,0.00870183838015
67288,0.00928955996748
67290,0.00934199858398
67293,0.0137222073024
67295,0.00870183838015
67296,0.174055711614
67297,0.010292767758
67300,0.0504187870867
67301,0.00589199793492
67304,0.00696490501337
67309,0.0258273200954
67310,0.04115079542
67311,0.00887052139049
67315,0.0141846991824
67316,0.0524908001064
67320,0.0190893658716
67321,0.110471066576
67322,0.0126926875196
67327,0.035132860204
67330,0.00775963345476
67334,0.0072436406122
67336,0.0244614197164
67341,0.0062532569901
67344,0.0360973843266
67345,0.00884299529023
67348,0.0500412363965
67350,0.0747594683074
67351,0.00874633958729
67352,0.0328948199957
67354,0.0107572201301
67359,0.0115954886222
67360,0.0516733042277
67362,0.0260222105896
67363,0.00780803199696
67365,0.0195579197646
67368,0.0079836306451
67373,0.202419780709
67374,0.0108907742537
67375,0.22373190369
67376,0.015495438024
67378,0.0162557133733
67381,0.00920623715455
67382,0.18295918079
67383,0.0104142833222
67384,0.0206199717628
67385,0.0284424156229
67386,0.00880444146342
67390,0.0294061433219
67391,0.0153026752544
67392,0.0110086362823
67393,0.00846091952969
67395,0.0320728387179
67396,0.0219392735139
67400,0.0275784972957
67403,0.0500412363965
67407,0.0112463516085
67409,0.0399692242319
67410,0.0316646465436
67412,0.04115079542
67415,0.00846091952969
67416,0.0114611007059
67419,0.013201949133
67420,0.00888134151911
67421,0.00578303196148
67422,0.0394705552307
67424,0.00849131845488
67425,0.00895521482638
67430,0.0268748735744
67433,0.00814951097135
67435,0.0250879207538
67436,0.0267238410659
67440,0.037420373819
67442,0.146126272081
67443,0.00938071865527
67445,0.0147478734861
67447,0.0120346304385
67450,0.0154318718729
67451,0.0117935934816
67453,0.00740355131347
67456,0.0119930876811
67462,0.0251448242523
67465,0.0135879444053
67467,0.0099133014908
67468,0.0212509618862
67469,0.130724630971
67472,0.124295565234
67474,0.00915795139175
67475,0.0126080806241
67476,0.0115453585221
67479,0.234166511571
67480,0.130724630971
67483,0.0533702830066
67485,0.00610943772192
67486,0.0114760178117
67487,0.0156405292115
67489,0.0172904572111
67491,0.00934512589003
67496,0.037420373819
67497,0.238606298536
67506,0.0384950645022
67507,0.00901762243034
67509,0.00973985680679
67510,0.00751543512085
67511,0.00619512014274
67514,0.0273907762288
67519,0.0248321331188
67520,0.0119291733297
67525,0.0456916209603
67527,0.0155249734694
67528,0.114759088724
67530,0.00927811357323
67533,0.0160069286078
67540,0.00927472900956
67542,0.04115079542
67546,0.00580650889362
67547,0.0109035165073
67548,0.0328948199957
67551,0.0285849590765
67553,0.0344061876157
67554,0.130724630971
67555,0.0320775429078
67556,0.00868822372238
67557,0.0287464044623
67558,0.0285849590765
67560,0.041662147523
67562,0.0304759505723
67565,0.0283056352085
67566,0.00874633958729
67567,0.0279163754113
67568,0.0269779619126
67572,0.0132114381793
67573,0.0145495277189
67574,0.0182750732753
67577,0.027461258322
67578,0.0261702700639
67581,0.0513427224106
67582,0.013297012712
67584,0.0930081097159
67585,0.0251448242523
67586,0.0284424156229
67588,0.0115017104779
67589,0.00928955996748
67591,0.0328948199957
67593,0.0371369323855
67594,0.00706857722771
67595,0.0133215723966
67596,0.184364337324
67597,0.0150047199748
67598,0.158904828682
67599,0.201515756547
67600,0.0500412363965
67602,0.0360715790444
67603,0.030541631456
67605,0.0211396834678
67606,0.0307394215982
67609,0.0115105590049
67610,0.0275784972957
67613,0.00941747950956
67614,0.0268393279488
67616,0.0104200069559
67620,0.116784963966
67622,0.00917365399418
67627,0.0186941418396
67629,0.0275784972957
67630,0.127373652825
67631,0.0685002449165
67632,0.0268202180863
67635,0.0343812596433
67637,0.00733188272197
67638,0.00942697071711
67641,0.0276702152605
67642,0.0152471466878
67643,0.0524908001064
67646,0.01022353442
67647,0.00845569077626
67648,0.016176547733
67649,0.0324849382491
67651,0.00961060208501
67652,0.00925329377898
67653,0.0239358553879
67655,0.0312349393967
67656,0.0251448242523
67657,0.031808567917
67658,0.04115079542
67660,0.0448653099207
67661,0.0108446951799
67664,0.105344623036
67667,0.0238173756301
67670,0.00709880995
67671,0.00830935561419
67673,0.0185217419334
67674,0.00900309456551
67675,0.0076456494042
67677,0.0173934609379
67678,0.0125175770517
67679,0.0370107673041
67682,0.00800676296551
67683,0.0238173756301
67685,0.0328948199957
67689,0.00882173691477
67693,0.0584202589321
67697,0.00729346847622
67698,0.0141911359714
67703,0.123301262914
67705,0.0833181946329
67708,0.0328948199957
67709,0.0058956531726
67726,0.164633461764
67728,0.0174834510607
67730,0.0238173756301
67735,0.0366567050394
67736,0.0474045151228
67737,0.037420373819
67738,0.00582011830335
67739,0.0276756639061
67740,0.00959753646548
67743,0.0161871040583
67744,0.0578933390014
67746,0.00929822368515
67747,0.0186230693355
67748,0.0195579197646
67749,0.0123842258557
67751,0.00874633958729
67752,0.106992432572
67753,0.0486334528769
67754,0.0161633774711
67755,0.0217256395352
67756,0.0302349120998
67758,0.0178875440387
67761,0.0276756639061
67765,0.0110689100095
67766,0.0445698863812
67772,0.0304307197071
67773,0.0523425055245
67775,0.00599323879339
67776,0.0438700397814
67779,0.0601458672517
67780,0.0331067258263
67781,0.0315700503199
67787,0.0434160343576
67788,0.0328948199957
67791,0.00870183838015
67795,0.0213694544153
67797,0.0120768944948
67800,0.0333590638789
67802,0.025711157833
67803,0.130724630971
67806,0.0146644326687
67808,0.133687376662
67809,0.0389023652351
67812,0.111398174669
67814,0.00700706049661
67815,0.017706963955
67819,0.0328948199957
67823,0.0352224424633
67826,0.00928501629515
67828,0.130724630971
67831,0.0340030474969
67832,0.0537192642041
67834,0.0318903958704
67835,0.0157380864052
67837,0.00863663041423
67840,0.168065180373
67841,0.0140976014483
67843,0.0978870546455
67850,0.0119174111544
67851,0.0155362044466
67854,0.0374915742033
67855,0.0111745243087
67856,0.161055847915
67857,0.0069205751977
67858,0.105344623036
67859,0.0114285368966
67860,0.00685776898689
67861,0.0134107161822
67866,0.0154605203252
67867,0.0381434269078
67868,0.017023661246
67869,0.00897258371332
67870,0.13801164324
67871,0.0325056290238
67872,0.00798441257423
67875,0.0156556587382
67878,0.00695732910647
67879,0.00925329377898
67880,0.120057043859
67883,0.130232926599
67884,0.00567159096933
67885,0.0556058847663
67886,0.0301036109255
67888,0.0453898005673
67891,0.00821626795328
67893,0.0203660859918
67895,0.0137950938464
67896,0.0108389961819
67899,0.0251448242523
67901,0.00901249318893
67902,0.0210680121611
67906,0.0682718418825
67907,0.0275784972957
67908,0.00572786045888
67910,0.0328948199957
67911,0.0519797019873
67914,0.0130042471305
67921,0.0121630509351
67922,0.0392963388905
67928,0.0147453259352
67930,0.00971504611949
67931,0.00941747950956
67932,0.0119250279073
67933,0.0212534846953
67934,0.00717629560509
67935,0.10493685824
67936,0.0160087707286
67940,0.0607754373989
67944,0.13505693289
67945,0.184364337324
67947,0.00938071865527
67949,0.0731485120914
67951,0.0092662125645
67954,0.0106307403644
67960,0.0142547991833
67963,0.014179390962
67966,0.00970203127807
67968,0.00599323879339
67969,0.141500496578
67970,0.0184469978222
67973,0.0524908001064
67974,0.00575096534488
67975,0.0597141386369
67976,0.00915761536627
67979,0.0143520420435
67986,0.0104065234119
67990,0.00874633958729
67991,0.00938071865527
67993,0.0610004664285
67994,0.00886676064064
67995,0.00710464798673
67999,0.00994864211608
68000,0.165142312984
68002,0.0410154027619
68003,0.0693976043871
68006,0.0328948199957
68007,0.00924660239135
68009,0.0413141250345
68010,0.0198424134518
68011,0.00886684579856
68015,0.011695115911
68020,0.0099133014908
68021,0.0377645528839
68022,0.0324318000101
68023,0.00628913590512
68024,0.0127389740645
68025,0.028193599881
68028,0.130724630971
68030,0.0177433690756
68032,0.00890615156933
68033,0.00874633958729
68034,0.00882173691477
68035,0.0464354413538
68036,0.00882173691477
68037,0.0485011869628
68039,0.0446580350515
68040,0.0108538630309
68042,0.0165778991693
68044,0.00882173691477
68046,0.020124152317
68047,0.0165983149419
68049,0.0117251063212
68052,0.0161879055063
68055,0.00870183838015
68056,0.0104657303785
68058,0.0328948199957
68059,0.0500412363965
68064,0.0336472489097
68069,0.00883969966845
68070,0.0161359467731
68074,0.00882173691477
68076,0.168065180373
68078,0.00622435127789
68079,0.0128761776108
68080,0.0101986987557
68082,0.0194594893404
68088,0.0105498457349
68091,0.0196123728954
68092,0.00606092771428
68093,0.222373555956
68095,0.10493685824
68096,0.0099099637465
68098,0.0328948199957
68100,0.00592577425242
68101,0.130232926599
68102,0.00925419890084
68105,0.0105456667117
68108,0.032465653627
68112,0.061042447256
68114,0.0523408575173
68115,0.0378591906306
68116,0.0251448242523
68118,0.0211246783051
68119,0.00768147554755
68122,0.00585916966353
68123,0.0148146504026
68127,0.0344253237344
68130,0.0524908001064
68132,0.0103494434167
68135,0.0080386747372
68141,0.0298644737703
68144,0.00972413124319
68151,0.015495438024
68153,0.0230082990525
68154,0.0415638299685
68157,0.0174442615754
68161,0.0098068897068
68162,0.13801164324
68170,0.00758793222077
68171,0.0445698863812
68177,0.0386068092767
68178,0.18851564082
68179,0.00979746887148
68180,0.013452154264
68181,0.0124288169536
68183,0.138307444852
68184,0.0234408694699
68187,0.00984444879719
68190,0.00862217276205
68192,0.0338444488974
68193,0.0104998651562
68199,0.00948724849276
68200,0.0317502691303
68201,0.0357939279936
68202,0.0306999113255
68203,0.0162033934535
68205,0.0316841045806
68208,0.00655517877637
68209,0.00589199793492
68210,0.10493685824
68211,0.0240766121438
68213,0.00905467963668
68214,0.0933145654247
68216,0.00814951097135
68217,0.0109523265509
68218,0.00881400760948
68219,0.037389119017
68222,0.016345445442
68223,0.0101163997565
68225,0.0571288065703
68228,0.04115079542
68229,0.00870183838015
68230,0.155630665553
68232,0.110150503859
68233,0.0237735069179
68235,0.0445698863812
68240,0.00796926690914
68241,0.0059980590967
68242,0.00969575073276
68243,0.0388343645432
68244,0.0188518177853
68247,0.0103164361764
68253,0.0323656498598
68254,0.00596757279424
68255,0.0269779619126
68256,0.00888425524388
68261,0.0316569257859
68262,0.0289808664998
68266,0.0338444488974
68269,0.0272240004709
68271,0.04115079542
68272,0.0102628639184
68273,0.0706163210269
68274,0.00608146023602
68275,0.0259484582905
68277,0.005972886579
68279,0.00886684579856
68280,0.0288034627056
68282,0.197868914028
68283,0.0348491865989
68284,0.045186595656
68290,0.111398174669
68291,0.0508794015489
68294,0.0281538040319
68297,0.0369246032725
68298,0.0524908001064
68300,0.0214055698375
68301,0.177665007133
68302,0.0405023602712
68304,0.04115079542
68305,0.0148147985945
68308,0.109456075054
68310,0.0159426148412
68311,0.0500618105132
68312,0.0160478071776
68313,0.00520186885111
68321,0.017296501786
68323,0.0264358588857
68327,0.0130635783307
68332,0.0176108653079
68334,0.0154171316188
68336,0.00606092771428
68337,0.0177313917765
68338,0.0496691689784
68341,0.0149429212695
68343,0.00821626795328
68345,0.0810413214693
68346,0.00846369847818
68347,0.0310350340701
68348,0.105344623036
68350,0.0212384245878
68352,0.183096714627
68354,0.00863663041423
68356,0.00863557456768
68357,0.158904828682
68359,0.0146692704991
68362,0.026126013127
68364,0.011049574533
68368,0.0458166294924
68369,0.0226807028782
68370,0.13801164324
68373,0.00979746887148
68374,0.0106022511962
68376,0.00984751747313
68377,0.018526148646
68378,0.00928955996748
68379,0.0358753784672
68382,0.00924232063573
68384,0.0188573317291
68386,0.0238173756301
68387,0.037148041436
68389,0.00886684579856
68391,0.0145110454022
68393,0.00589199793492
68394,0.00815942668734
68397,0.0345856578933
68399,0.00904901612909
68400,0.0147814188764
68401,0.0220998290739
68402,0.0204669654551
68404,0.0238671501512
68406,0.0103204294489
68408,0.0500412363965
68409,0.00991112410004
68411,0.0179365076216
68412,0.130724630971
68413,0.0290788810159
68414,0.0080386747372
68416,0.163115943445
68418,0.0392080292975
68419,0.046922134306
68423,0.00874633958729
68424,0.015495438024
68427,0.00947416010355
68430,0.00754524635899
68433,0.0934683046483
68438,0.115071783869
68441,0.0251448242523
68443,0.00812908660855
68445,0.0343930750135
68447,0.00652688359062
68453,0.0118840427347
68464,0.0311713150002
68467,0.0328948199957
68468,0.0359268695136
68469,0.234166511571
68470,0.0109542682633
68472,0.0058956531726
68473,0.0145705833776
68476,0.00896305726369
68477,0.0471049057519
68480,0.00924232063573
68481,0.0104065234119
68483,0.0356561089421
68484,0.0343170583058
68487,0.00678494035355
68490,0.116472993627
68491,0.0197773942969
68492,0.00941256860886
68494,0.00948434992476
68495,0.0096388822593
68496,0.0311713150002
68497,0.0167264909834
68498,0.0170760037744
68502,0.00645148048086
68504,0.0106418325004
68507,0.0428814247282
68508,0.0196195366518
68510,0.032981258508
68513,0.0315700503199
68515,0.0328948199957
68517,0.017703080953
68520,0.026970392264
68523,0.0193857736227
68527,0.00957873298929
68528,0.18851564082
68530,0.0154178729546
68531,0.0298008384803
68533,0.114364817976
68534,0.00874633958729
68536,0.0121694068589
68541,0.0126808896446
68542,0.0583260634391
68548,0.00886684579856
68550,0.00801854360695
68551,0.034635442372
68552,0.0315520036123
68555,0.00773678316708
68560,0.00882173691477
68562,0.0352437229484
68564,0.0173896318048
68569,0.00870183838015
68570,0.0241603635752
68571,0.13801164324
68577,0.0102512468707
68579,0.0328948199957
68580,0.0370136776225
68581,0.0458398024856
68587,0.047013661315
68588,0.0146365812345
68589,0.150274625455
68590,0.194620118257
68591,0.0144065731745
68592,0.0411161839433
68595,0.176993849734
68597,0.0104906639323
68599,0.0543545489989
68603,0.011785649719
68604,0.0433402821654
68605,0.0251448242523
68606,0.0162557133733
68607,0.0105061120714
68613,0.0632027232658
68616,0.04115079542
68619,0.040281062964
68620,0.0222927499862
68621,0.00880182391921
68622,0.0114760178117
68623,0.0485011869628
68624,0.0417369114985
68625,0.189746723163
68627,0.0338444488974
68629,0.0452785357061
68630,0.120057043859
68631,0.00925536487903
68634,0.134914222437
68635,0.0058956531726
68638,0.0275784972957
68639,0.0253774112385
68640,0.0239939449018
68641,0.0142495546555
68644,0.0158054849432
68646,0.0574826265938
68653,0.0264619730181
68654,0.0232611757411
68655,0.0448025881261
68657,0.00842659642134
68659,0.00998304280723
68660,0.0126009320017
68664,0.00846091952969
68668,0.0345643801164
68669,0.0288782585742
68670,0.0418762706366
68672,0.0461413550724
68673,0.0282079610827
68674,0.011951201883
68675,0.0287772755464
68676,0.00977773924557
68680,0.015495438024
68684,0.0160194623923
68687,0.179967788547
68689,0.0268432105672
68692,0.0227339066213
68693,0.00864564703983
68695,0.00872703337806
68696,0.0295565345662
68698,0.00740957105333
68699,0.0106336829224
68701,0.0115505895637
68705,0.0831860489656
68707,0.0106648047138
68708,0.0336643619468
68709,0.147698132892
68710,0.084835741436
68713,0.0350783041495
68715,0.243191758209
68717,0.090815942425
68719,0.130232926599
68720,0.0387174972185
68724,0.0103573517655
68727,0.0168361639211
68730,0.0524908001064
68732,0.00921641507428
68735,0.0313261316877
68737,0.017883795294
68740,0.0485011869628
68741,0.0102044494879
68743,0.010776927394
68746,0.201077846504
68748,0.0244831111144
68749,0.0251448242523
68750,0.00911045385562
68752,0.0166951556394
68754,0.0251448242523
68756,0.0248852799882
68757,0.00984751747313
68758,0.0384052320284
68759,0.0388699542933
68760,0.0328948199957
68764,0.0119622373428
68765,0.0147379154372
68766,0.0177155128903
68769,0.0244184962902
68772,0.0139377269914
68773,0.00986534251114
68774,0.00599323879339
68776,0.0184158872455
68779,0.00874633958729
68782,0.0508794015489
68784,0.00998304280723
68785,0.0403413216332
68786,0.0151635151202
68787,0.0357272973143
68790,0.0167369061586
68791,0.00886684579856
68792,0.00874633958729
68794,0.0883129686435
68797,0.0311713150002
68799,0.0437531488014
68804,0.011536339175
68805,0.00922054562344
68813,0.00877166229231
68817,0.122376611005
68818,0.0222152727624
68819,0.0263780194761
68821,0.0144171744539
68822,0.108822639219
68824,0.00961944751565
68826,0.0359970030817
68827,0.00830330356283
68829,0.00870183838015
68834,0.0241243836664
68838,0.0104065234119
68839,0.0405023602712
68841,0.18851564082
68842,0.108678486307
68845,0.0167879857406
68847,0.0191941592905
68852,0.0195579197646
68853,0.0122042455939
68855,0.00874633958729
68856,0.13801164324
68857,0.0265530127159
68858,0.0524908001064
68859,0.0324655802161
68862,0.0059980590967
68868,0.0443164496149
68869,0.17903841341
68871,0.0108389942689
68873,0.0124370949725
68874,0.0234408694699
68876,0.00678494035355
68878,0.035132860204
68881,0.0301036109255
68883,0.0216939653769
68884,0.182366542554
68887,0.00982768806227
68892,0.239500048887
68894,0.0403480299394
68897,0.0239736651822
68898,0.0158392393484
68899,0.0113150211956
68903,0.0214055698375
68904,0.0147311153673
68905,0.0104817776821
68907,0.113157451557
68909,0.0275784972957
68910,0.029250626182
68912,0.0154370060439
68915,0.0291730489626
68916,0.0108722794714
68918,0.0154171316188
68919,0.0505421530142
68920,0.04115079542
68924,0.0262202417827
68926,0.119039469283
68930,0.163115943445
68931,0.00861412043361
68932,0.0251448242523
68934,0.110175634722
68936,0.00936315568053
68939,0.00924232063573
68940,0.0339979658017
68942,0.00721682073703
68947,0.0236356254618
68948,0.00807859472423
68949,0.00589905333812
68950,0.00958685945749
68951,0.0534448271024
68952,0.0124459652503
68960,0.0102808081405
68962,0.0355193541095
68964,0.0272520356267
68965,0.0614281810532
68966,0.0310470528295
68967,0.13801164324
68968,0.162990423688
68969,0.0146531355125
68972,0.00913728427338
68973,0.03573787661
68975,0.00613958824839
68976,0.0161101930715
68979,0.0928423709208
68980,0.028635731288
68984,0.0516733042277
68988,0.00972972778727
68990,0.010333388051
68994,0.00596387323472
68996,0.00874633958729
68999,0.00952854128943
69000,0.0103771750798
69001,0.00920623715455
69003,0.0212980426204
69007,0.00900100003524
69010,0.0445698863812
69011,0.00998304280723
69012,0.00938071865527
69013,0.111398174669
69017,0.0217412531253
69018,0.0123973005252
69020,0.130724630971
69022,0.0159344580321
69023,0.00854389691253
69029,0.0122785749353
69030,0.00862217276205
69033,0.00938071865527
69038,0.00959176922234
69040,0.0136066340617
69041,0.0839979335568
69042,0.0422719020701
69044,0.011267656379
69045,0.04115079542
69049,0.00638937158431
69050,0.130724630971
69052,0.156715742687
69054,0.0251448242523
69055,0.0105936161301
69056,0.0531352576446
69060,0.00776202311146
69061,0.18851564082
69062,0.0132335962193
69065,0.0162159543258
69067,0.276770373396
69069,0.0338444488974
69073,0.022128124638
69077,0.00590926149288
69078,0.0100149297157
69080,0.0383772036163
69082,0.163115943445
69083,0.0402962976217
69085,0.0170263288293
69086,0.00591207616593
69088,0.0231253597126
69091,0.0911251551384
69092,0.00925329377898
69094,0.0222845825339
69095,0.0105934944247
69096,0.0104065234119
69098,0.0434621534334
69099,0.0190819869371
69102,0.0179036167563
69104,0.00925329377898
69105,0.0120478048748
69106,0.00750372513996
69108,0.0326577829196
69109,0.0115778821137
69111,0.0114229881593
69112,0.037420373819
69113,0.014439797851
69116,0.0328948199957
69117,0.0086241892899
69119,0.0169259771731
69122,0.0546942228779
69123,0.00725608698904
69124,0.0251448242523
69125,0.00886738870143
69128,0.00922054562344
69129,0.0514595205708
69130,0.00874633958729
69131,0.00925329377898
69132,0.0130760982475
69136,0.0180680883404
69142,0.0397569862313
69143,0.0654635350018
69145,0.0179370697329
69146,0.0111215851562
69147,0.0510301144623
69149,0.0182430279509
69150,0.0205549451868
69151,0.00925329377898
69152,0.108822639219
69154,0.0234619662669
69156,0.14057470199
69160,0.00886684579856
69161,0.015552788726
69162,0.00814951097135
69163,0.0113492847733
69164,0.00951320046926
69165,0.0485011869628
69166,0.00618394902585
69167,0.0363733358819
69168,0.0467572627312
69172,0.0115692563739
69173,0.0114931092499
69175,0.0167757051492
69176,0.0160544563315
69177,0.0059694632616
69178,0.022889376783
69180,0.00886684579856
69181,0.0149605394952
69184,0.0155430806973
69185,0.0302192362266
69188,0.00874633958729
69190,0.0129609316148
69192,0.0198519872556
69193,0.0106117265344
69199,0.0269779619126
69202,0.00956403839096
69204,0.0334930792282
69205,0.011871619426
69206,0.00588675568666
69207,0.0328948199957
69210,0.00855125926562
69211,0.0173958719206
69212,0.0186471959055
69213,0.0310470528295
69214,0.0327139602698
69215,0.00814542363623
69217,0.0178932566143
69219,0.153487680191
69222,0.017296501786
69223,0.0705781780588
69225,0.00901012897864
69226,0.00940891528387
69232,0.0275784972957
69233,0.0220192519032
69234,0.0506945783906
69235,0.00906372379164
69236,0.0275784972957
69238,0.0126304777273
69241,0.0191080251793
69245,0.0258238142155
69247,0.041825960135
69248,0.00675453167834
69249,0.0252156088868
69252,0.0357848188532
69253,0.0524908001064
69257,0.0119673389046
69259,0.0213342745055
69260,0.0266891596983
69263,0.0155521750381
69264,0.00832865644338
69265,0.0352710204274
69268,0.0162741506081
69270,0.0343995106233
69273,0.139303395081
69275,0.0102808957213
69278,0.0393459279992
69281,0.00849663590904
69282,0.0471391762919
69283,0.00941747950956
69285,0.216875997944
69286,0.0142807312253
69288,0.0110340040955
69289,0.00983858137257
69292,0.0323338321674
69295,0.153610046857
69297,0.00886684579856
69298,0.0311713150002
69299,0.0373726601355
69300,0.0266358682508
69301,0.00638740148233
69303,0.0223720007888
69305,0.0328948199957
69307,0.031961501324
69309,0.0328948199957
69312,0.00938830318751
69314,0.0113937152981
69316,0.0322932629739
69320,0.0776364149069
69323,0.00676325859917
69325,0.00610943772192
69334,0.020316192264
69337,0.00870183838015
69338,0.0275784972957
69340,0.0141525888946
69342,0.0310470528295
69344,0.0109733909504
69346,0.0225047002325
69347,0.00886684579856
69349,0.00900100003524
69350,0.0238173756301
69351,0.139432284816
69353,0.0640920675213
69354,0.0152515897912
69357,0.0167185858156
69359,0.12948909406
69360,0.0797609516553
69361,0.010953821256
69362,0.00816820069493
69363,0.00589199793492
69364,0.00572786045888
69365,0.00881305946546
69366,0.0275784972957
69367,0.00966681705096
69368,0.151379213119
69369,0.0195579197646
69371,0.0434621534334
69374,0.0291730489626
69375,0.0245382363188
69379,0.0318107913717
69380,0.0616874914955
69381,0.00892844765999
69382,0.0451217257866
69383,0.00963616471584
69386,0.05371106272
69387,0.00886684579856
69389,0.0120646222137
69390,0.0268432105672
69392,0.012083667227
69393,0.011631296905
69394,0.0139455904415
69398,0.0306822113071
69400,0.0445820498618
69401,0.0328948199957
69402,0.00592577425242
69404,0.0179761215484
69406,0.00583292189943
69407,0.015495438024
69414,0.0104202098141
69416,0.0148462227373
69419,0.175568942869
69422,0.0238173756301
69427,0.0328948199957
69429,0.0312560301329
69435,0.0243960428743
69440,0.0476816815447
69441,0.0383363288785
69443,0.0398728704542
69444,0.0134852966954
69446,0.00814951097135
69448,0.0575464308332
69450,0.0201361837482
69452,0.115071783869
69453,0.0325138026449
69456,0.104952127154
69457,0.0234864296017
69458,0.0104324278181
69462,0.383500968487
69463,0.0113133900158
69464,0.0601875529826
69467,0.0627173971377
69469,0.0317565384196
69471,0.0152535970659
69472,0.111398174669
69475,0.00897353212335
69478,0.00884510607089
69482,0.00596757279424
69484,0.0119396494558
69486,0.0993033767554
69487,0.00991854452421
69492,0.0263780194761
69494,0.149231648107
69497,0.0293345828024
69499,0.0332738457977
69501,0.0103771750798
69502,0.0306266320849
69505,0.0517477268624
69506,0.10493685824
69507,0.0339256322846
69509,0.00742710840005
69511,0.025876707638
69513,0.0113020199908
69520,0.0141761814891
69522,0.0328948199957
69523,0.00846091952969
69524,0.0735964252168
69526,0.0506092792728
69528,0.0315417831931
69529,0.0151273754465
69532,0.0058956531726
69533,0.00956870719659
69535,0.0160537648204
69537,0.0122370086832
69539,0.019971044294
69540,0.0093822517528
69542,0.0174351236494
69545,0.00983656740083
69549,0.00886684579856
69550,0.0459586056573
69553,0.0136360445037
69554,0.00936663782122
69555,0.113157451557
69556,0.0184560269216
69559,0.0133671000873
69560,0.00826211477133
69562,0.00872703337806
69563,0.0390943471985
69566,0.0115514696767
69569,0.0328948199957
69570,0.108670150612
69571,0.0328948199957
69572,0.00938071865527
69573,0.0251448242523
69574,0.0143686984255
69576,0.0136852229857
69577,0.00989797731966
69579,0.0141159422099
69580,0.111398174669
69582,0.00729107897857
69585,0.0100792835342
69587,0.0543779240221
69588,0.0103827830701
69591,0.0366659676838
69592,0.00996174744802
69595,0.0257397304399
69598,0.18851564082
69604,0.190198663033
69607,0.0099629432423
69608,0.0251448242523
69609,0.0102775470781
69612,0.00582917461878
69613,0.00870269003457
69615,0.0335256355635
69620,0.0227069119413
69622,0.0269779619126
69624,0.00941747950956
69626,0.0157338786241
69628,0.00998304280723
69636,0.0176588871577
69638,0.0222541449195
69639,0.0162741506081
69640,0.0172160397674
69641,0.00874633958729
69643,0.0238705926195
69644,0.0104189283706
69645,0.00941747950956
69646,0.0137073504806
69648,0.0374472588949
69649,0.0392035681924
69651,0.111419013008
69652,0.0192674999945
69653,0.010520355668
69654,0.00572786045888
69656,0.0111372965502
69657,0.00748855422855
69661,0.00571375237022
69662,0.0262899893934
69663,0.173701499011
69665,0.00886684579856
69666,0.0311713150002
69667,0.0106022511962
69668,0.031986186431
69669,0.0123472057505
69670,0.0269779619126
69671,0.0358838567874
69672,0.0227974047355
69673,0.04115079542
69674,0.0129607212129
69677,0.0306931155114
69679,0.00941978437294
69682,0.0105562200093
69686,0.092920018477
69687,0.0236555308321
69688,0.0109666013207
69690,0.0244614197164
69691,0.0179509192891
69692,0.0421458432269
69694,0.0962045566496
69695,0.014723815645
69696,0.0102772275949
69697,0.00998304280723
69698,0.0526225774371
69699,0.00707363392695
69700,0.015495438024
69702,0.0067501573492
69703,0.0104052878251
69704,0.0328948199957
69706,0.13801164324
69708,0.0120107702858
69709,0.0153486395857
69711,0.0114345559463
69712,0.00924232063573
69713,0.0143082410138
69716,0.00816536122367
69718,0.037260607504
69720,0.0157014578447
69722,0.00979746887148
69723,0.0338444488974
69724,0.0273818906761
69727,0.0110014022553
