ID,TARGET
55797,0.00975462608039
55800,0.00759855937213
55801,0.0510532408953
55802,0.00361466128379
55806,0.018756063655
55808,0.0477357842028
55810,0.00543974991888
55814,0.0214730221778
55818,0.213550135493
55820,0.00743947643787
55821,0.00408548489213
55822,0.0191578101367
55823,0.0144238220528
55825,0.197422727942
55832,0.00696577737108
55834,0.162594497204
55836,0.0135003654286
55840,0.00840581674129
55843,0.00418831501156
55844,0.0156461820006
55847,0.0153508260846
55848,0.00296205980703
55854,0.0095873400569
55855,0.0142925046384
55856,0.0132405534387
55859,0.084705658257
55861,0.0205451920629
55862,0.0275839194655
55866,0.0100659104064
55869,0.00578943360597
55872,0.0156461820006
55873,0.0203222073615
55874,0.0252289343625
55877,0.0103709315881
55884,0.00364626757801
55888,0.240060538054
55889,0.00152031518519
55890,0.0124231306836
55891,0.00910677574575
55893,0.00199027033523
55897,0.110368743539
55898,0.00585433514789
55900,0.0111550902948
55901,0.00527551071718
55902,0.00312335160561
55903,0.204393491149
55904,0.00317282299511
55905,0.0145656364039
55907,0.0072724763304
55908,0.00239247060381
55909,0.00389693956822
55912,0.0372084118426
55914,0.140802249312
55915,0.0116396900266
55917,0.0920789539814
55919,0.00539592560381
55925,0.158871874213
55926,0.129467770457
55931,0.0633989423513
55932,0.00936010759324
55936,0.00733339600265
55938,0.0113182133064
55939,0.0657771751285
55940,0.0129273338243
55941,0.00739485397935
55944,0.0126724168658
55945,0.161917030811
55948,0.00702945329249
55950,0.0334038026631
55951,0.00579333212227
55954,0.00209947815165
55955,0.00713923899457
55956,0.00433620996773
55958,0.0286119505763
55960,0.0435362681746
55962,0.0224868897349
55964,0.0115557964891
55967,0.00674915965647
55968,0.0305449329317
55969,0.0016896823654
55970,0.0144434329122
55971,0.00154001568444
55973,0.0140529796481
55976,0.0391540750861
55978,0.00386507250369
55980,0.00920769013464
55982,0.0300096198916
55983,0.0336701199412
55984,0.00972673483193
55985,0.00693481136113
55988,0.0187495965511
55989,0.00308659300208
55990,0.0164769664407
55991,0.104833833873
55993,0.00420700758696
55994,0.19591537118
55996,0.00443555880338
55997,0.00272042257711
56000,0.0677387490869
56001,0.00436071958393
56007,0.0356282256544
56011,0.00257011619397
56013,0.0282357800752
56014,0.0395029038191
56015,0.00131486298051
56016,0.00316777662374
56018,0.136325672269
56019,0.0111927771941
56022,0.00243647652678
56025,0.0315734148026
56027,0.0279468465596
56029,0.0137334568426
56031,0.00925906840712
56032,0.0359237007797
56033,0.00880674552172
56034,0.00974993314594
56036,0.00570575846359
56037,0.00206600013189
56038,0.00347573240288
56039,0.00481144431978
56044,0.290671825409
56046,0.208587527275
56050,0.0269954204559
56052,0.023375140503
56055,0.010982776992
56056,0.0376089625061
56059,0.00336703355424
56060,0.0118055688217
56063,0.050930455327
56066,0.192676648498
56070,0.00851125456393
56071,0.00544873205945
56074,0.0740094706416
56075,0.0182357300073
56076,0.0190510060638
56077,0.0284528136253
56079,0.00355230807327
56081,0.00200113328174
56082,0.263157874346
56088,0.00931887421757
56092,0.0424981378019
56094,0.00479534687474
56096,0.00861580017954
56097,0.0224005896598
56100,0.0019467525417
56102,0.0501874871552
56106,0.0286786183715
56107,0.02266949974
56109,0.00506052887067
56110,0.0145996846259
56113,0.0126257156953
56116,0.0742307156324
56118,0.0192908439785
56120,0.003214758588
56122,0.0034207184799
56124,0.00351549987681
56125,0.0581435039639
56126,0.0131099820137
56128,0.00732044270262
56129,0.0245360024273
56130,0.0420650579035
56131,0.0462670885026
56132,0.00134698557667
56133,0.00545282149687
56134,0.0747398510575
56137,0.00149496400263
56138,0.0120620550588
56139,0.00527329137549
56140,0.072746925056
56141,0.126844629645
56142,0.0078740613535
56146,0.00467327097431
56147,0.0317177027464
56149,0.00218626577407
56150,0.0243965405971
56152,0.0076412698254
56153,0.107338406146
56154,0.0196352172643
56155,0.00561617128551
56156,0.00306545174681
56157,0.00358740822412
56158,0.0121066458523
56160,0.0228523984551
56162,0.0417860783637
56163,0.00509008718655
56166,0.157979518175
56170,0.0153730185702
56171,0.00231645046733
56172,0.0769264772534
56173,0.00314384605736
56174,0.106723979115
56177,0.100620344281
56181,0.0651274397969
56185,0.0105481697246
56187,0.0034826726187
56189,0.0216231942177
56190,0.0193833056837
56194,0.0279356054962
56196,0.10757997632
56197,0.0227726139128
56205,0.0820892676711
56208,0.00909485574812
56211,0.00190398760606
56212,0.0471226163208
56218,0.152578696609
56220,0.016611052677
56224,0.0143161499873
56225,0.0535934716463
56227,0.0153211094439
56229,0.00292718410492
56230,0.00482663325965
56231,0.00353897735476
56236,0.184531614184
56237,0.0617027468979
56240,0.0842101052403
56243,0.00260940520093
56245,0.0191298294812
56249,0.0306388307363
56253,0.0399152897298
56256,0.00387644767761
56259,0.012242958881
56260,0.0242384299636
56261,0.00303381448612
56262,0.01210263744
56263,0.0347483381629
56265,0.146163567901
56266,0.218719244003
56267,0.00594863248989
56270,0.00295264529996
56272,0.0132264867425
56274,0.0168190486729
56275,0.0153211094439
56277,0.145222634077
56284,0.00317061296664
56287,0.0144300740212
56288,0.00438861595467
56289,0.00273063289933
56290,0.0259546861053
56293,0.0103680435568
56294,0.0344096831977
56295,0.00185656489339
56296,0.00309541379102
56297,0.020972263068
56298,0.138087749481
56301,0.00653262622654
56304,0.165058016777
56306,0.00212210370228
56307,0.150396436453
56310,0.00626118574291
56311,0.0149403121322
56312,0.006171497982
56313,0.0878510251641
56315,0.00322240614332
56317,0.0411968156695
56319,0.00393859157339
56320,0.0120690874755
56321,0.0258804280311
56322,0.00430430844426
56325,0.0328251831234
56332,0.0122241862118
56335,0.0145476190373
56336,0.0345049984753
56337,0.00311076338403
56338,0.183698967099
56340,0.0180204063654
56343,0.00483146868646
56346,0.0165483485907
56349,0.00362569163553
56350,0.00511080911383
56354,0.0116290803999
56357,0.262573003769
56361,0.00812292937189
56363,0.00216625165194
56364,0.00587187893689
56368,0.173980087042
56369,0.00451949611306
56370,0.00515060918406
56371,0.0105962380767
56372,0.0124969296157
56373,0.0530576445162
56376,0.114386871457
56378,0.0111268861219
56379,0.057693246752
56381,0.00854674261063
56383,0.00357205141336
56384,0.00783039722592
56386,0.0227744281292
56390,0.018788702786
56391,0.00569036463276
56392,0.0342375747859
56396,0.00449801655486
56399,0.0658536329865
56401,0.0110552413389
56402,0.00767152803019
56405,0.0196182355285
56406,0.0150269670412
56407,0.0319874808192
56408,0.0625039115548
56410,0.00323263509199
56420,0.0311421174556
56421,0.00184269435704
56422,0.0103657012805
56424,0.00455521419644
56426,0.00261642155237
56429,0.00931887421757
56430,0.00622346857563
56432,0.003807840636
56433,0.0157412104309
56434,0.00296876905486
56436,0.0682629048824
56438,0.00708517152816
56439,0.016611052677
56441,0.022658854723
56442,0.0206812620163
56443,0.00386507250369
56447,0.0200888738036
56448,0.00154143874533
56450,0.0307916887105
56453,0.00712338462472
56454,0.187918946147
56455,0.0319034568965
56456,0.0357301421463
56460,0.103133961558
56461,0.0593213625252
56465,0.0057683326304
56466,0.0083971247077
56468,0.00296813552268
56469,0.0144397951663
56470,0.00187908543739
56473,0.00358914071694
56477,0.014514808543
56479,0.00760912755504
56480,0.0227726139128
56481,0.1182763502
56484,0.0055228471756
56486,0.00414496194571
56487,0.0178162679076
56489,0.0491753183305
56491,0.0940265282989
56492,0.0137162813917
56493,0.00199796748348
56495,0.00271863909438
56496,0.00420031649992
56498,0.0279676709324
56499,0.00630092434585
56501,0.00347547489218
56503,0.00767498416826
56504,0.00449759000912
56506,0.0553359240294
56509,0.0174134559929
56512,0.0820292010903
56513,0.0329012721777
56514,0.024865668267
56518,0.0085865939036
56520,0.0227783322334
56525,0.00322240614332
56527,0.0402283854783
56529,0.0175944063812
56531,0.00550512643531
56532,0.0841227918863
56536,0.0225206967443
56538,0.015317087993
56540,0.01285308972
56542,0.0565747879446
56551,0.240794435143
56553,0.00866136141121
56554,0.0111407609656
56556,0.00618946040049
56557,0.0884608179331
56563,0.00528790103272
56564,0.0342886969447
56565,0.0102938907221
56568,0.0356950499117
56572,0.0340257845819
56574,0.200033500791
56575,0.00220129522495
56576,0.0347466357052
56577,0.14915895462
56579,0.0300214570016
56582,0.0146771650761
56583,0.0524050146341
56584,0.0443646200001
56587,0.0322947390378
56588,0.0279092527926
56589,0.0611295513809
56591,0.0376571193337
56592,0.016611052677
56593,0.00569228036329
56595,0.0126995490864
56597,0.0413185618818
56603,0.0158317442983
56604,0.0242342501879
56607,0.0463214740157
56611,0.00322240614332
56612,0.00368903903291
56613,0.0700487419963
56614,0.00913638807833
56615,0.0510050617158
56617,0.00161117780954
56618,0.20897179842
56619,0.0703289732337
56622,0.0126871140674
56623,0.001807703753
56624,0.0190761927515
56625,0.00976812187582
56630,0.155600681901
56631,0.00462284078822
56632,0.00276876054704
56636,0.0372262150049
56637,0.0725787952542
56638,0.0252425540239
56639,0.0291545558721
56640,0.00267502688803
56641,0.15510854125
56644,0.0232795886695
56646,0.0156461820006
56647,0.0216890182346
56648,0.00465760752559
56651,0.00211527361535
56652,0.0450698547065
56653,0.00911858212203
56654,0.168904110789
56657,0.0713748931885
56658,0.0110715907067
56660,0.0606448426843
56662,0.00569567689672
56663,0.0174186378717
56665,0.0045224125497
56668,0.284075170755
56671,0.0409264676273
56672,0.0219421181828
56673,0.029039695859
56674,0.00386634306051
56682,0.0035179532133
56683,0.00383545015939
56687,0.00314227305353
56688,0.00462284078822
56690,0.0288304109126
56691,0.0105013865978
56692,0.0123857147992
56693,0.0282170400023
56695,0.00216664746404
56696,0.00347547489218
56697,0.00148819328751
56700,0.00849494896829
56701,0.0373960919678
56704,0.0386811643839
56705,0.0132043873891
56706,0.00337037746795
56708,0.0058226864785
56711,0.0658969581127
56712,0.00490576634184
56716,0.00467477506027
56717,0.0448921993375
56718,0.00152296456508
56719,0.0300076249987
56720,0.014207999222
56721,0.0298805087805
56722,0.00932324770838
56723,0.0216930117458
56727,0.00861580017954
56728,0.219449549913
56730,0.00557269854471
56731,0.00294875097461
56732,0.0141069404781
56733,0.0281116683036
56737,0.00697788968682
56738,0.010239222087
56739,0.127276808023
56741,0.00971666816622
56742,0.00524976663291
56745,0.00395516119897
56751,0.0706774890423
56752,0.00975462608039
56754,0.0129813123494
56755,0.00908570270985
56756,0.221608817577
56757,0.0306701753289
56761,0.149740204215
56762,0.0830744057894
56766,0.0391369238496
56767,0.268801599741
56769,0.00312034832314
56770,0.00393174728379
56773,0.045194093138
56774,0.0252967234701
56775,0.0031305635348
56777,0.0290710944682
56778,0.0975050404668
56779,0.00503870425746
56782,0.114355288446
56783,0.0382030047476
56784,0.00480505544692
56785,0.237153232098
56786,0.0239149406552
56793,0.102314062417
56794,0.00463152257726
56796,0.0240963436663
56799,0.0890287309885
56800,0.00668696966022
56801,0.0482114590704
56803,0.0038436667528
56804,0.0846788436174
56805,0.0139850843698
56806,0.0102544324473
56807,0.0988641828299
56808,0.0448493100703
56809,0.0506506189704
56810,0.00457002734765
56812,0.0657907277346
56814,0.00703451083973
56816,0.0354892127216
56818,0.0031706627924
56821,0.213718578219
56824,0.0235164873302
56825,0.0024738018401
56829,0.0335593819618
56830,0.0188185479492
56832,0.0467746853828
56833,0.029039695859
56835,0.0254296492785
56837,0.00260779378004
56839,0.00773885520175
56843,0.00300932605751
56844,0.00249326741323
56850,0.0016323660966
56851,0.0672778263688
56853,0.00273651257157
56854,0.164220169187
56856,0.00699716294184
56861,0.0107191773131
56862,0.147823363543
56863,0.0168862100691
56865,0.186519771814
56866,0.0961574465036
56868,0.0766014158726
56869,0.00325398962013
56871,0.0236927419901
56872,0.0108886435628
56873,0.010286363773
56879,0.015656709671
56886,0.129467770457
56887,0.0171239413321
56889,0.00200375192799
56890,0.00437461445108
56898,0.0232410468161
56900,0.00546276336536
56901,0.0109640741721
56902,0.0137477563694
56903,0.0034873127006
56904,0.00694988062605
56906,0.00238051195629
56907,0.281186163425
56908,0.00721802189946
56909,0.00569096114486
56910,0.0153607605025
56911,0.0196164157242
56913,0.00681822421029
56914,0.00647384487092
56915,0.0407946445048
56917,0.0428345389664
56918,0.026135371998
56920,0.0264706648886
56922,0.0049262070097
56923,0.0227717906237
56925,0.00406251195818
56927,0.010662516579
56928,0.00913638807833
56929,0.00766837084666
56930,0.015009325929
56932,0.00383596378379
56933,0.00300150061958
56934,0.0221906360239
56935,0.0939273610711
56937,0.0216890182346
56939,0.00645237788558
56940,0.00306545174681
56943,0.0114237498492
56944,0.0161987226456
56945,0.00999552477151
56947,0.0102937016636
56949,0.0434494130313
56953,0.0142182819545
56954,0.00192800501827
56958,0.031891323626
56961,0.0676186829805
56964,0.0526608191431
56965,0.243231356144
56968,0.145222634077
56969,0.0305671468377
56972,0.00224565272219
56974,0.00503310607746
56977,0.00396712450311
56978,0.00383797986433
56979,0.0289068911225
56980,0.131296679378
56981,0.0310106426477
56983,0.022811954841
56984,0.00182104017586
56989,0.00848786346614
56992,0.0327600501478
56995,0.0147238392383
56996,0.0238961093128
56998,0.00214622099884
57003,0.00254544056952
57004,0.0071155205369
57006,0.0135003654286
57007,0.001600930118
57008,0.223840042949
57009,0.0424578636885
57010,0.137881264091
57011,0.0404040776193
57012,0.00784567184746
57015,0.183232739568
57018,0.00854204874486
57022,0.00849606189877
57024,0.00169917847961
57026,0.0375408492982
57029,0.105571642518
57030,0.00395216420293
57031,0.0272909551859
57032,0.00165314006153
57033,0.0163386482745
57035,0.0568422190845
57036,0.0183338336647
57037,0.184475794435
57038,0.166935861111
57039,0.00374150462449
57040,0.0445862114429
57042,0.0713250860572
57044,0.0034534020815
57045,0.0976245850325
57048,0.00455608358607
57049,0.165320307016
57051,0.152578696609
57052,0.0415413975716
57055,0.0862364694476
57057,0.0105465520173
57058,0.0628188923001
57059,0.016611052677
57061,0.0249954108149
57066,0.21713347733
57067,0.282713025808
57071,0.0552193075418
57073,0.00221421639435
57074,0.00507135363296
57076,0.00786926504225
57077,0.0130313159898
57079,0.00448027206585
57082,0.00191203784198
57083,0.0125082097948
57088,0.191152468324
57093,0.0220563653857
57094,0.00992169044912
57095,0.00542131252587
57097,0.00138551555574
57100,0.016611052677
57101,0.0110018337145
57105,0.0447135306895
57107,0.00779360439628
57108,0.0156461820006
57109,0.0553250797093
57110,0.00611186912283
57111,0.007665802259
57113,0.0101331090555
57116,0.00706862285733
57120,0.0213289167732
57123,0.0228515099734
57125,0.0352292656898
57126,0.0264836624265
57130,0.010952715762
57133,0.0571146532893
57134,0.00319850235246
57135,0.00560478493571
57139,0.0047715366818
57140,0.00269313808531
57146,0.16707713902
57148,0.00714679388329
57152,0.00967076048255
57153,0.0303319506347
57154,0.00501830643043
57156,0.0326849222183
57161,0.00327959726565
57163,0.061604551971
57164,0.0180252809078
57165,0.156227082014
57166,0.0199859365821
57167,0.00394084118307
57171,0.0428060628474
57176,0.0113816987723
57178,0.00275027169846
57180,0.0827732458711
57182,0.00202342309058
57183,0.0538405589759
57184,0.165509745479
57185,0.0792907401919
57186,0.0571146532893
57192,0.00358158187009
57194,0.00708516128361
57195,0.00291787297465
57196,0.0113241057843
57200,0.0381849892437
57203,0.0138631919399
57205,0.0179057270288
57206,0.0288806874305
57209,0.00500308908522
57210,0.024739831686
57211,0.00403686985373
57212,0.00162467779592
57216,0.00136823381763
57217,0.00392893049866
57218,0.0322947390378
57222,0.134238883853
57223,0.00706862285733
57225,0.00376940635033
57226,0.018488721922
57229,0.00417620129883
57230,0.00127998390235
57235,0.00433620996773
57237,0.00913638807833
57239,0.00314793270081
57240,0.038213044405
57242,0.00163171277381
57243,0.0191578101367
57245,0.00879537686706
57246,0.0145683400333
57247,0.00836612470448
57248,0.152578696609
57250,0.00383323733695
57253,0.1663749367
57255,0.0164675191045
57256,0.00163860106841
57259,0.0576234646142
57261,0.169045642018
57267,0.00540406443179
57269,0.00658360030502
57270,0.0236282423139
57271,0.0263083018363
57275,0.143672823906
57278,0.0156024275348
57281,0.00528193777427
57288,0.00964487809688
57289,0.0188923850656
57290,0.0128035312518
57291,0.0198399368674
57295,0.00194232235663
57296,0.15052844584
57300,0.0134189464152
57304,0.0118924695998
57307,0.0156024275348
57311,0.00594041869044
57313,0.00851160846651
57314,0.00913638807833
57316,0.0205813646317
57319,0.0258167758584
57320,0.00167799089104
57321,0.00159305497073
57322,0.0233928691596
57323,0.0299838911742
57324,0.0681243762374
57325,0.0344329588115
57326,0.0235720723867
57327,0.00120896706358
57330,0.0114478617907
57331,0.0710410922766
57332,0.00349034997635
57334,0.0133434850723
57335,0.163951978087
57342,0.0291303731501
57343,0.0118513666093
57344,0.0170248933136
57345,0.0241387616843
57351,0.151601701975
57354,0.0569767206907
57358,0.00449027912691
57359,0.0135003654286
57360,0.0190790481865
57361,0.00668658362702
57363,0.00332238501869
57365,0.0141578968614
57366,0.00671472772956
57367,0.00460841460153
57369,0.0232397392392
57370,0.231544166803
57371,0.015007189475
57372,0.130003035069
57375,0.0121623426676
57378,0.00124712730758
57379,0.0206097196788
57380,0.00354586285539
57381,0.00224840128794
57382,0.00191484729294
57385,0.00770654249936
57386,0.147570937872
57388,0.00460101664066
57390,0.00340762059204
57391,0.00268695899285
57394,0.0157401151955
57402,0.0018423901638
57404,0.00662942742929
57407,0.0039081373252
57409,0.0736925601959
57412,0.0273205321282
57413,0.00467471964657
57414,0.0066622341983
57415,0.00502025429159
57417,0.0116885472089
57419,0.00383688416332
57421,0.0228590983897
57424,0.00919913779944
57426,0.193663209677
57434,0.0105465520173
57435,0.0332918055356
57437,0.0899168550968
57438,0.00593797490001
57441,0.0626155138016
57442,0.0136680603027
57449,0.0181001480669
57450,0.00656108744442
57451,0.0214629042894
57454,0.00860713329166
57456,0.021808071062
57457,0.0571219585836
57459,0.0407309606671
57462,0.00620809290558
57468,0.012455271557
57470,0.0256013069302
57471,0.00419827504084
57474,0.0277777165174
57480,0.0129103213549
57481,0.0470963604748
57482,0.0181181244552
57489,0.00359078147449
57495,0.0422625429928
57498,0.0436626784503
57499,0.0146771650761
57501,0.0992919653654
57505,0.0236709006131
57510,0.0391895137727
57511,0.0106442626566
57512,0.0210331045091
57514,0.00619273493066
57516,0.0230528246611
57519,0.00873451959342
57526,0.0184780675918
57529,0.0112137794495
57530,0.0279092527926
57531,0.00372070283629
57532,0.0797820165753
57533,0.0292292907834
57536,0.00261542503722
57538,0.0568985752761
57540,0.205675691366
57541,0.00681879883632
57542,0.0129615562037
57545,0.0125536359847
57548,0.248227611184
57549,0.20346391201
57551,0.017671469599
57552,0.057471178472
57555,0.0113934827968
57558,0.0192601811141
57563,0.00250905030407
57569,0.00311966892332
57573,0.00680256495252
57574,0.0520552359521
57578,0.0070889396593
57579,0.071046218276
57581,0.283468335867
57583,0.00975848175585
57584,0.0365372151136
57587,0.0158645641059
57591,0.0344495587051
57592,0.0492852590978
57594,0.0371348410845
57595,0.00833496265113
57598,0.00720702018589
57599,0.00203485577367
57604,0.00612510042265
57607,0.187918946147
57608,0.0312086623162
57609,0.00947334617376
57610,0.0463850498199
57612,0.0126998843625
57615,0.0112351337448
57618,0.015656709671
57619,0.00821438897401
57621,0.0197483357042
57622,0.0275999195874
57624,0.039740614593
57627,0.0365372151136
57629,0.0206398386508
57631,0.184176906943
57633,0.0985080003738
57636,0.0322947390378
57638,0.00575330015272
57639,0.00454924581572
57640,0.0153211094439
57642,0.016611052677
57643,0.0096533941105
57644,0.00383797986433
57645,0.00303298677318
57646,0.00839039683342
57648,0.00287407869473
57649,0.300471246243
57650,0.0778889805079
57651,0.0430246181786
57655,0.0177564136684
57656,0.15262798965
57657,0.134404808283
57659,0.0916641578078
57660,0.0280040036887
57662,0.0135003654286
57663,0.00197582668625
57667,0.0176819339395
57670,0.0113877952099
57672,0.0716135799885
57674,0.00177787942812
57675,0.0039656739682
57676,0.00662935478613
57677,0.0103251254186
57679,0.0314800962806
57681,0.00383959733881
57682,0.01207193546
57683,0.0147369625047
57684,0.023172210902
57686,0.0462514162064
57688,0.0648386031389
57691,0.00454826606438
57693,0.043817576021
57694,0.0129381390288
57695,0.0255716238171
57696,0.0356282256544
57698,0.0810984447598
57701,0.0804858505726
57702,0.00781336333603
57703,0.0565824881196
57704,0.0167724788189
57708,0.15262798965
57709,0.00296370498836
57710,0.0181030649692
57713,0.016300406307
57715,0.0105598615482
57717,0.0177847296
57718,0.00300932605751
57719,0.00606960104778
57720,0.0039799483493
57722,0.0153865804896
57723,0.0355212204158
57725,0.0066999560222
57728,0.00317282299511
57729,0.0271209031343
57730,0.0207985602319
57732,0.0143149383366
57733,0.00988045707345
57737,0.00383797986433
57739,0.00276876054704
57744,0.0417459458113
57745,0.055964525789
57747,0.00514205219224
57748,0.0114536322653
57749,0.00134769140277
57752,0.0177256353199
57753,0.00183155119885
57754,0.0464778915048
57755,0.011352751404
57756,0.00141672242898
57758,0.250617474318
57759,0.245040684938
57760,0.0190351121128
57764,0.0441942363977
57766,0.00481594679877
57767,0.0754089802504
57768,0.0499984249473
57771,0.0275014489889
57772,0.134238883853
57774,0.00366170727648
57777,0.0138854710385
57781,0.034912917763
57782,0.108279064298
57783,0.0015912221279
57785,0.0135061964393
57789,0.0381530188024
57790,0.0416969396174
57792,0.0104019707069
57796,0.0206321775913
57799,0.0139381755143
57800,0.00716786365956
57801,0.0889026448131
57802,0.0274260696024
57803,0.199669122696
57804,0.00210327887908
57807,0.0190761927515
57809,0.00427193241194
57810,0.003214758588
57813,0.00164695177227
57814,0.00913638807833
57815,0.00174078403506
57817,0.0246957894415
57818,0.0299069415778
57819,0.00536231417209
57822,0.0384877212346
57823,0.0272350776941
57824,0.0120626799762
57825,0.0148104140535
57826,0.00530732981861
57827,0.00782288052142
57828,0.0032087485306
57830,0.0103120123968
57833,0.0402157232165
57834,0.0733797475696
57836,0.00437552388757
57837,0.00387512054294
57838,0.0449972599745
57842,0.00491297617555
57845,0.005283836741
57849,0.0433796495199
57850,0.00286981533282
57851,0.0114920064807
57852,0.00308915018104
57853,0.0033527710475
57856,0.0110136847943
57860,0.106118671596
57861,0.0101093035191
57862,0.0117042781785
57864,0.0268258526921
57865,0.0373570136726
57867,0.0620703846216
57872,0.0214074067771
57873,0.0203222073615
57874,0.00360114197247
57875,0.0717082545161
57877,0.00691484147683
57880,0.023854535073
57881,0.0382034704089
57883,0.0132575146854
57884,0.00538643216714
57885,0.0466182529926
57891,0.00319727114402
57892,0.0203222073615
57894,0.00951962079853
57896,0.0166005324572
57900,0.00308599299751
57901,0.00450913747773
57903,0.00191482354421
57906,0.0494268834591
57909,0.155058667064
57910,0.0850538909435
57911,0.0357532799244
57912,0.0079928971827
57913,0.0386735759676
57915,0.0287026241422
57916,0.00747670186684
57917,0.00641616014764
57921,0.0102332178503
57922,0.0085132997483
57926,0.015726486221
57927,0.163823097944
57928,0.0501281060278
57930,0.0156567692757
57932,0.23772829771
57933,0.00599309615791
57938,0.00409132661298
57939,0.0758723914623
57942,0.0165120940655
57945,0.0509591139853
57947,0.00380037934519
57948,0.0012964309426
57949,0.0225021615624
57950,0.0393060147762
57951,0.00934830959886
57952,0.0589975006878
57953,0.0131099820137
57955,0.0350030437112
57956,0.00280679319985
57961,0.00191688141786
57963,0.00432072486728
57964,0.00725330831483
57965,0.00745283672586
57967,0.212356060743
57971,0.00784986279905
57972,0.00193255522754
57975,0.15420357883
57976,0.0073988311924
57978,0.00243796524592
57979,0.188804909587
57981,0.0977841615677
57984,0.00310594332404
57986,0.00861580017954
57990,0.00359629443847
57992,0.00169917847961
57993,0.00161266583018
57997,0.00703105796129
57999,0.151380717754
58001,0.069880373776
58002,0.0444785058498
58005,0.0576374493539
58007,0.00570575846359
58008,0.00519849918783
58009,0.00205091247335
58010,0.00768069224432
58011,0.184281855822
58012,0.0102544324473
58014,0.0348842814565
58016,0.0380423255265
58020,0.0320279076695
58023,0.00474886037409
58024,0.00171863730066
58025,0.0471724532545
58027,0.00379158020951
58032,0.187918946147
58033,0.0277154836804
58035,0.142536148429
58036,0.0675199180841
58038,0.00212635076605
58040,0.0173116270453
58043,0.00725212460384
58044,0.0119114471599
58046,0.234008297324
58050,0.00220747385174
58051,0.0322947390378
58053,0.204393491149
58054,0.0450283139944
58055,0.0028892334085
58056,0.153950184584
58058,0.0212017893791
58059,0.044542003423
58062,0.00879537686706
58067,0.048031963408
58068,0.00398465199396
58069,0.0191144235432
58070,0.00876230280846
58071,0.00333256786689
58075,0.0419676154852
58076,0.0111882658675
58077,0.0102415429428
58078,0.00630057835951
58080,0.00157656776719
58081,0.0135786244646
58082,0.0187370646745
58083,0.0240961592644
58084,0.0126598114148
58086,0.013871062547
58087,0.0139381755143
58092,0.0238569453359
58093,0.00687863538042
58095,0.220396175981
58096,0.0127991074696
58097,0.028530118987
58098,0.00541775254533
58104,0.0335003621876
58105,0.0361956432462
58110,0.00283281505108
58111,0.00788907706738
58114,0.0061618424952
58117,0.00956292636693
58124,0.0300019197166
58126,0.0989496409893
58130,0.00421006884426
58131,0.047397185117
58132,0.0223092585802
58135,0.00301060103811
58136,0.00487155327573
58138,0.0362613424659
58140,0.00661188689992
58141,0.0427761897445
58142,0.00843358412385
58143,0.00430862046778
58144,0.0358199700713
58145,0.0014294636203
58146,0.0077343378216
58147,0.0270845647901
58149,0.00594438193366
58153,0.0417331382632
58155,0.0334890857339
58166,0.00259283697233
58168,0.0119592780247
58171,0.273753225803
58172,0.016611052677
58173,0.0194482896477
58177,0.0208983384073
58178,0.0298096593469
58179,0.266708761454
58181,0.0340860746801
58182,0.139648929238
58185,0.0080364793539
58187,0.0452310852706
58189,0.0168470460922
58190,0.00529763149098
58193,0.0106263300404
58194,0.00823401845992
58196,0.266708761454
58197,0.00567223643884
58198,0.0066245929338
58199,0.0593890026212
58202,0.310878276825
58205,0.0306465029716
58207,0.140637129545
58209,0.0337016582489
58211,0.00322986626998
58212,0.00913638807833
58213,0.223581314087
58214,0.0135301752016
58215,0.0436658747494
58221,0.00209775753319
58222,0.0132467160001
58224,0.104374043643
58225,0.0211921297014
58226,0.0195063948631
58227,0.0281600151211
58228,0.0419265367091
58229,0.0155174825341
58231,0.187842845917
58232,0.0486238710582
58234,0.0102999070659
58235,0.00278146308847
58237,0.00945600122213
58238,0.148398995399
58240,0.0673156231642
58241,0.0184365026653
58242,0.174461960793
58244,0.00830047670752
58247,0.00345501047559
58248,0.00632171379402
58252,0.0196337550879
58254,0.00560140283778
58256,0.00243804510683
58259,0.0253126472235
58261,0.0275778640062
58266,0.130654752254
58268,0.00376790273003
58271,0.139616832137
58273,0.0125967822969
58274,0.00936361402273
58275,0.00323920696974
58276,0.0111965872347
58277,0.117480270565
58278,0.0408430434763
58279,0.0297948494554
58280,0.0046139084734
58281,0.00482681859285
58283,0.0358068458736
58287,0.0033208776731
58288,0.00465875258669
58289,0.006171497982
58290,0.00545560708269
58291,0.0312017947435
58292,0.152578696609
58293,0.0121341310441
58297,0.016611052677
58300,0.00811452791095
58302,0.00161709717941
58303,0.202430129051
58304,0.0282170400023
58305,0.0139381755143
58306,0.0112351337448
58307,0.021203879267
58311,0.00373992673121
58313,0.00164076965302
58315,0.00398010527715
58316,0.0506506189704
58319,0.185458809137
58324,0.0492387525737
58325,0.022117909044
58326,0.00714647909626
58327,0.0485940910876
58329,0.00351210054941
58332,0.00503621390089
58333,0.192325651646
58334,0.00262127141468
58336,0.0203222073615
58339,0.00699921045452
58340,0.00759249553084
58341,0.015481072478
58344,0.0036484785378
58349,0.0797533839941
58351,0.0144397951663
58352,0.00162467779592
58353,0.00755808874965
58355,0.057634819299
58356,0.049598518759
58358,0.00221545132808
58360,0.0139381755143
58361,0.233759462833
58362,0.00432276260108
58363,0.00440950226039
58364,0.00621497211978
58367,0.00126395048574
58370,0.00572395510972
58371,0.062999792397
58375,0.00908570270985
