ID,TARGET
91810,0.0547565966845
91811,0.00388387683779
91812,0.0402687899768
91813,0.188512682915
91815,0.0302252415568
91817,0.0254358462989
91818,0.0361682064831
91820,0.00565899303183
91822,0.00315516698174
91824,0.0719523131847
91825,0.00486697163433
91826,0.0105336271226
91832,0.00298647279851
91833,0.0040511758998
91835,0.0182916279882
91836,0.0214499700814
91838,0.00902787409723
91841,0.00829000677913
91842,0.00792621541768
91843,0.0020986343734
91846,0.0029886260163
91848,0.00812415126711
91850,0.00281550968066
91851,0.00281207519583
91854,0.0260398890823
91855,0.00675144558772
91856,0.0128467800096
91859,0.0433826632798
91861,0.0262566283345
91862,0.00747811747715
91863,0.0325761027634
91864,0.0323947109282
91866,0.137340247631
91870,0.00571810966358
91872,0.00360355316661
91873,0.00621285755187
91876,0.0266918577254
91879,0.0473127774894
91880,0.153716355562
91881,0.00919530075043
91883,0.160463511944
91884,0.00298647279851
91887,0.00672492198646
91888,0.00490306224674
91890,0.0321031361818
91891,0.0145992180333
91892,0.197774648666
91893,0.0245516616851
91895,0.00870045088232
91897,0.0748857110739
91900,0.0768449679017
91902,0.129024684429
91905,0.0139555390924
91906,0.0269886385649
91907,0.0370928868651
91910,0.00383369973861
91912,0.00379357254133
91913,0.00335435546003
91914,0.023328660056
91915,0.0916049554944
91916,0.016122603789
91918,0.00828732550144
91924,0.132849559188
91926,0.00476387143135
91928,0.00470870081335
91929,0.0177430380136
91932,0.00209369277582
91933,0.176971614361
91935,0.0989136919379
91936,0.014622380957
91939,0.00929008889943
91944,0.239496380091
91945,0.0230558738112
91946,0.00660400558263
91947,0.191106781363
91948,0.00132995576132
91953,0.00425358908251
91954,0.00764029333368
91960,0.00967622362077
91963,0.0175086315721
91964,0.0135857341811
91966,0.0202756132931
91967,0.267685264349
91968,0.00861838273704
91969,0.00301280454732
91970,0.0135857341811
91971,0.118505388498
91972,0.0269886385649
91973,0.00417843088508
91974,0.00637684157118
91978,0.00379834906198
91979,0.00306024076417
91981,0.00385299627669
91982,0.0181774161756
91983,0.177848592401
91984,0.204264506698
91986,0.00344596803188
91989,0.0976574420929
91992,0.0587912946939
91993,0.00436436058953
91994,0.00669212173671
91995,0.00700136180967
91997,0.00561451725662
91998,0.00914651714265
91999,0.00638919277117
92001,0.0291428416967
92002,0.192166134715
92003,0.0179172866046
92004,0.141450718045
92005,0.0286293961108
92006,0.0109768854454
92008,0.00915258191526
92009,0.00272150151432
92012,0.160013079643
92019,0.00450645666569
92020,0.00324321398512
92021,0.0123423123732
92022,0.00720475893468
92024,0.0114225484431
92025,0.0568182729185
92026,0.00883321650326
92027,0.00317007186823
92028,0.00176663545426
92030,0.0058942111209
92031,0.0111289378256
92032,0.0195010267198
92033,0.191106781363
92036,0.00362610002048
92037,0.022045198828
92039,0.00525442557409
92041,0.0180870182812
92044,0.20553329587
92046,0.0734249278903
92051,0.00323074730113
92052,0.00158607691992
92054,0.00750896055251
92055,0.00271932431497
92056,0.0535655468702
92057,0.0275070201606
92058,0.159287571907
92059,0.00522820418701
92060,0.00805478356779
92062,0.0540492460132
92074,0.0034966878593
92078,0.00897132139653
92082,0.00299990572967
92085,0.0469066873193
92086,0.00267783063464
92088,0.00240538851358
92089,0.00180207076482
92092,0.0111376047134
92093,0.0178126636893
92094,0.151059985161
92097,0.0326073467731
92098,0.0315542034805
92101,0.0271857008338
92106,0.017252324149
92107,0.0815349817276
92112,0.00631934218109
92114,0.00289134145714
92115,0.134634613991
92118,0.0275512095541
92119,0.132675424218
92120,0.0191773790866
92121,0.0342049226165
92122,0.011892571114
92123,0.0751147270203
92126,0.00626890780404
92128,0.0258886050433
92130,0.0028697187081
92134,0.0254890751094
92135,0.0189741663635
92138,0.0221070572734
92140,0.0356617309153
92141,0.00887619890273
92142,0.0138115854934
92143,0.00954535510391
92145,0.00886039808393
92146,0.0113896476105
92149,0.0597763061523
92153,0.00357483280823
92157,0.0644605532289
92161,0.088133007288
92164,0.139638736844
92165,0.00994928926229
92166,0.0621147863567
92167,0.0264416560531
92171,0.0252946466208
92173,0.00528342835605
92175,0.00244008586742
92177,0.0152723826468
92179,0.00471701938659
92180,0.00303903548047
92181,0.0034241063986
92184,0.0024902888108
92186,0.00447305105627
92187,0.00758623285219
92188,0.0083702756092
92189,0.00481712585315
92190,0.0245039947331
92192,0.0285910051316
92196,0.0533910505474
92198,0.0141613706946
92199,0.100715532899
92200,0.0516621805727
92201,0.00203947117552
92202,0.160258814692
92206,0.00784589070827
92211,0.0311030540615
92212,0.0335119366646
92215,0.153292879462
92216,0.00651025678962
92218,0.0154619915411
92219,0.136538133025
92220,0.00846165046096
92221,0.00183450698387
92222,0.00255280826241
92224,0.210583493114
92227,0.00393417011946
92229,0.00397035526112
92230,0.0837007164955
92233,0.085805773735
92235,0.00113027216867
92236,0.00383369973861
92237,0.008181380108
92240,0.0066610830836
92241,0.0135857341811
92242,0.0293720215559
92243,0.062910117209
92244,0.0479190163314
92245,0.0101409023628
92248,0.15260091424
92249,0.00367298722267
92250,0.0081476662308
92256,0.0116349402815
92258,0.00605706265196
92259,0.0035277151037
92260,0.00525871431455
92261,0.00619438756257
92264,0.00429236376658
92265,0.169867694378
92266,0.235399603844
92269,0.00369162159041
92272,0.0401525497437
92273,0.0473755449057
92274,0.0783919841051
92275,0.0228192713112
92278,0.00298647279851
92281,0.0040301210247
92283,0.0135857341811
92284,0.00330980704166
92285,0.0084809474647
92288,0.00539399636909
92293,0.121118538082
92294,0.00883074570447
92296,0.00924581941217
92299,0.00712459580973
92303,0.225422620773
92304,0.0101477494463
92305,0.0588029250503
92310,0.0218911338598
92311,0.0078896433115
92314,0.0027177084703
92317,0.042163554579
92320,0.077103510499
92322,0.0714384913445
92323,0.0781653374434
92324,0.0214499700814
92329,0.0183674152941
92330,0.00303773256019
92334,0.00231720530428
92336,0.0391520224512
92337,0.0121943224221
92338,0.23654474318
92343,0.00137993728276
92344,0.0188514310867
92346,0.0198170561343
92350,0.00814226549119
92352,0.0272605698556
92353,0.00292432704009
92354,0.0249093063176
92355,0.00738046923652
92356,0.0121521083638
92357,0.00506778433919
92360,0.205794930458
92361,0.00962829869241
92362,0.00282895192504
92363,0.00406979955733
92364,0.272483736277
92365,0.00438910769299
92368,0.0823139846325
92369,0.00484677078202
92370,0.00934678595513
92371,0.0982393398881
92372,0.00879702344537
92373,0.0939180105925
92374,0.0844079777598
92375,0.00722080050036
92383,0.00870325602591
92385,0.00357408379205
92387,0.12192582339
92388,0.00325288856402
92392,0.00749612553045
92394,0.0383079685271
92395,0.0342823751271
92399,0.120310306549
92400,0.00190776470117
92401,0.226900115609
92404,0.0109877306968
92406,0.00328838289715
92409,0.0184950511903
92411,0.00348231545649
92414,0.0275274887681
92418,0.0822615399957
92419,0.0124176153913
92420,0.0203633122146
92421,0.048939999193
92425,0.0118919536471
92426,0.00197394238785
92427,0.0304091405123
92428,0.023605376482
92431,0.0038415635936
92433,0.010164369829
92436,0.0622396990657
92437,0.0066203866154
92439,0.176450654864
92443,0.0035277151037
92444,0.0273207109421
92447,0.00868372805417
92449,0.0055809575133
92450,0.120207384229
92451,0.0493382290006
92458,0.00464169168845
92459,0.240800723433
92460,0.155387997627
92462,0.0822373554111
92463,0.00554059026763
92465,0.00254019023851
92467,0.178315773606
92471,0.0218156091869
92473,0.00773298740387
92474,0.117909230292
92477,0.0300141982734
92480,0.00480037648231
92481,0.00463336054236
92483,0.148496031761
92484,0.00271786097437
92485,0.00957497395575
92489,0.0390368774533
92492,0.164394021034
92493,0.0339985154569
92496,0.00720475893468
92499,0.0224206577986
92500,0.00940279569477
92501,0.0826542526484
92503,0.0166167467833
92505,0.0116386916488
92506,0.035516731441
92507,0.0254660639912
92510,0.00488630030304
92513,0.00214757537469
92514,0.00586636178195
92516,0.0194064006209
92517,0.00240493426099
92519,0.00912863016129
92520,0.252993702888
92521,0.0120207592845
92522,0.0136223537847
92523,0.0477619990706
92524,0.0830784887075
92525,0.0236614756286
92526,0.0132228033617
92527,0.00617860909551
92535,0.00307978945784
92537,0.00375116476789
92541,0.0311253964901
92545,0.00727331265807
92546,0.0399986542761
92547,0.043022878468
92551,0.0260373298079
92552,0.00355963082984
92555,0.00244601722807
92556,0.00621439749375
92558,0.0103921974078
92559,0.00547667965293
92563,0.0268271844834
92564,0.00395887484774
92565,0.182283520699
92566,0.0141613706946
92567,0.0123688876629
92568,0.00776413222775
92570,0.0060994871892
92571,0.00648288987577
92573,0.00367403263226
92578,0.00277067301795
92579,0.134744212031
92580,0.220094546676
92581,0.00410297932103
92585,0.0561689920723
92587,0.0477144792676
92588,0.0135987820104
92590,0.0017884321278
92592,0.0150801753625
92593,0.0249254666269
92594,0.0215416643769
92596,0.00549492333084
92597,0.237577527761
92600,0.00771595258266
92602,0.0567169710994
92604,0.0561689920723
92607,0.024013640359
92608,0.0107900118455
92609,0.00289179943502
92610,0.0935859978199
92611,0.00597267877311
92614,0.022262789309
92616,0.00487218005583
92617,0.00498434109613
92618,0.0036388002336
92619,0.0169085152447
92620,0.0286962967366
92621,0.00253613153473
92624,0.0136496433988
92625,0.00827987492085
92626,0.0965554863214
92627,0.0281198825687
92628,0.0296445861459
92630,0.0157994721085
92637,0.0570574104786
92640,0.00928172748536
92642,0.0723723843694
92643,0.00638419343159
92646,0.0191773790866
92650,0.0624658353627
92652,0.0206810887903
92653,0.00413889251649
92654,0.141937047243
92656,0.23432302475
92657,0.00498365983367
92658,0.00446305703372
92660,0.0710189789534
92663,0.170308232307
92665,0.00381257385015
92671,0.0176155082881
92672,0.0158760193735
92673,0.0413518249989
92675,0.0084242541343
92678,0.00245706737041
92681,0.00454233074561
92688,0.00510294502601
92690,0.0997125357389
92692,0.139638736844
92694,0.00486149219796
92695,0.00994459819049
92697,0.28103941679
92701,0.00968342646956
92702,0.0135857341811
92703,0.00339290336706
92705,0.167340606451
92706,0.00879656989127
92707,0.0082893203944
92710,0.00281310104765
92711,0.00565567240119
92713,0.2608692348
92715,0.00567412748933
92716,0.00805478356779
92718,0.17175501585
92723,0.0522095710039
92724,0.0204324331135
92725,0.0217249765992
92726,0.277368992567
92729,0.0122252916917
92731,0.073887296021
92733,0.00631596846506
92738,0.0135857341811
92742,0.00438092648983
92743,0.0240339040756
92744,0.0163725726306
92745,0.0135161112994
92749,0.0338095165789
92754,0.0533464215696
92755,0.00325360475108
92756,0.00703682657331
92757,0.0265694856644
92760,0.00244434131309
92763,0.010324716568
92764,0.0188514310867
92765,0.0553915202618
92766,0.188026681542
92769,0.00302557903342
92771,0.168525829911
92772,0.0022756063845
92773,0.00667995447293
92774,0.0177828054875
92775,0.00490621104836
92776,0.0107037005946
92778,0.191106781363
92779,0.00196471670642
92780,0.0166469980031
92784,0.00912762526423
92785,0.0194286163896
92789,0.00421678088605
92790,0.0251101851463
92791,0.00769963534549
92792,0.00848804786801
92798,0.0252946466208
92799,0.00460454961285
92800,0.0187946315855
92803,0.193430006504
92804,0.00348231545649
92808,0.051384229213
92811,0.0167072415352
92812,0.217185869813
92813,0.0594678148627
92815,0.0637556537986
92818,0.0120168346912
92820,0.00302301091142
92823,0.00375154963695
92824,0.017252324149
92827,0.0223655067384
92830,0.00963687431067
92831,0.00199323403649
92833,0.00728698307648
92835,0.0133456885815
92836,0.0122252916917
92839,0.00329875154421
92840,0.101117543876
92841,0.00372626935132
92843,0.0117318341509
92844,0.00317431660369
92848,0.00600921548903
92854,0.0135857341811
92855,0.027678700164
92856,0.0282477606088
92863,0.0496154911816
92864,0.0139812193811
92866,0.0284770522267
92868,0.0912865698338
92869,0.00408577779308
92873,0.115814201534
92874,0.0133031355217
92875,0.0128211118281
92877,0.0343117713928
92878,0.0191773790866
92879,0.00772594381124
92880,0.0217249765992
92884,0.0129743488505
92885,0.0206471979618
92886,0.00341117219068
92888,0.00316013209522
92893,0.00396566838026
92894,0.00840050075203
92896,0.0137980189174
92897,0.0742564052343
92898,0.0690325945616
92900,0.00354953249916
92904,0.132557377219
92906,0.265465676785
92907,0.313971221447
92909,0.00189334293827
92911,0.0818145945668
92912,0.00836309138685
92914,0.011571733281
92918,0.00255372631364
92920,0.0334158726037
92922,0.00412137061357
92924,0.0329444557428
92926,0.0165491327643
92928,0.00345783890225
92929,0.18487174809
92930,0.247414961457
92931,0.0182586703449
92933,0.0561628863215
92939,0.00397746311501
92943,0.0347397327423
92945,0.0541653633118
92947,0.00720038404688
92949,0.113711558282
92953,0.00975557044148
92957,0.00771061284468
92958,0.00224294583313
92961,0.0517084002495
92965,0.00432952819392
92966,0.0486340746284
92971,0.00618465524167
92972,0.019028775394
92973,0.00770988734439
92978,0.0158030539751
92984,0.0101947635412
92985,0.0848855003715
92990,0.010845282115
92993,0.00575869297609
92994,0.00827940180898
93002,0.00730650546029
93003,0.080354295671
93005,0.0137727288529
93008,0.00919530075043
93011,0.0156597532332
93012,0.025295605883
93013,0.0609267689288
93017,0.00388200487942
93018,0.00740462960675
93019,0.0729430168867
93023,0.0312892757356
93024,0.00334175187163
93025,0.0387097857893
93026,0.011287807487
93027,0.0115484073758
93028,0.013411979191
93029,0.00355963082984
93032,0.00420605065301
93033,0.0181017424911
93034,0.0460641793907
93037,0.00939627829939
93040,0.193962529302
93042,0.106171280146
93051,0.00176663545426
93054,0.0236496198922
93058,0.00467859720811
93059,0.0137093085796
93060,0.120904363692
93066,0.0383459851146
93070,0.00349009945057
93073,0.0140633564442
93074,0.00584680540487
93075,0.142547488213
93079,0.0135857341811
93080,0.0187405366451
93082,0.0105484481901
93083,0.0276468414813
93084,0.0323241390288
93086,0.00294256792404
93087,0.00794332008809
93089,0.0154329631478
93090,0.0027116718702
93092,0.00213291007094
93093,0.0231158919632
93094,0.0536859370768
93095,0.00725593231618
93098,0.00391873205081
93100,0.0301584284753
93108,0.00721570523456
93109,0.0127826035023
93110,0.0125886229798
93111,0.00375362485647
93112,0.00303255137987
93113,0.104780778289
93119,0.0114369941875
93122,0.0877658724785
93123,0.110536515713
93124,0.00999051518738
93126,0.0108068613335
93131,0.0733492299914
93135,0.0466758012772
93136,0.00453659472987
93139,0.0196444075555
93143,0.168501392007
93144,0.0353683941066
93145,0.0266129877418
93146,0.0409470312297
93148,0.00883074570447
93151,0.0136496433988
93152,0.00488290283829
93157,0.182661741972
93159,0.0134615479037
93162,0.0446145124733
93164,0.279988855124
93167,0.0361403152347
93169,0.00285047478974
93171,0.012220214121
93173,0.0360055007041
93175,0.00444752443582
93177,0.0103112189099
93179,0.0039274636656
93184,0.262275576591
93185,0.0100276106969
93191,0.00972779560834
93192,0.00940279569477
93193,0.0147877410054
93194,0.00618953397498
93195,0.010910958983
93196,0.115973897278
93197,0.0178244970739
93198,0.00515857571736
93199,0.0486218258739
93200,0.0193174555898
93202,0.0115363299847
93203,0.00606914609671
93204,0.00375983887352
93206,0.00375362485647
93207,0.0260155685246
93208,0.00360883050598
93209,0.0143259363249
93212,0.00751774990931
93213,0.00200044573285
93214,0.0348164699972
93215,0.0283698234707
93216,0.00847052037716
93218,0.0130857527256
93219,0.00881887041032
93223,0.0454553291202
93229,0.0042057512328
93230,0.0281580574811
93231,0.00784059148282
93232,0.10663972795
93233,0.0343660376966
93234,0.00256715342402
93239,0.1373167485
93240,0.00504672853276
93241,0.00222764350474
93243,0.0689485818148
93244,0.0249344930053
93246,0.00350187905133
93247,0.00429699011147
93248,0.185126706958
93251,0.0284061171114
93252,0.00634167017415
93253,0.0424112454057
93259,0.00353768584318
93262,0.0112012820318
93265,0.0734867677093
93268,0.0237382445484
93269,0.0106463562697
93272,0.14568798244
93274,0.0122957928106
93275,0.143054351211
93277,0.044972717762
93279,0.0170431211591
93280,0.0120065016672
93281,0.0142156276852
93289,0.00662134634331
93291,0.0195632018149
93293,0.0120706902817
93297,0.139696702361
93298,0.00222464068793
93299,0.00288390275091
93302,0.00863334815949
93303,0.0947170257568
93304,0.0172893889248
93305,0.0218252949417
93306,0.00440432410687
93308,0.0230305735022
93313,0.00924933236092
93315,0.0284151528031
93316,0.0285084061325
93318,0.0465155951679
93319,0.0157406106591
93321,0.00658355327323
93325,0.00622226856649
93327,0.00474702194333
93329,0.0585103742778
93331,0.141868934035
93332,0.0275784730911
93333,0.0399641878903
93336,0.0216992497444
93337,0.19012594223
93341,0.258213788271
93344,0.0041395588778
93345,0.00994928926229
93347,0.0545738711953
93349,0.0201231651008
93352,0.00180009996984
93356,0.0121360067278
93360,0.00203962437809
93361,0.105321645737
93362,0.00366579275578
93363,0.0148548260331
93365,0.00415868218988
93366,0.0059053725563
93367,0.0155483111739
93368,0.050342451781
93372,0.0151348579675
93373,0.0714874565601
93374,0.004831076134
93375,0.00628689257428
93378,0.0728392079473
93379,0.0102648613974
93380,0.00811574514955
93381,0.0725913494825
93384,0.231151908636
93386,0.00533217005432
93387,0.150889307261
93388,0.00396356312558
93389,0.304290443659
93392,0.016713431105
93393,0.0612045675516
93400,0.0112988920882
93401,0.00753126759082
93403,0.00691643636674
93405,0.0135857341811
93406,0.0250721238554
93410,0.142586022615
93411,0.0119719170034
93413,0.00595741625875
93419,0.0119777843356
93420,0.00807681586593
93421,0.0239637568593
93422,0.0141782825813
93423,0.00213291007094
93426,0.00336400582455
93430,0.00767998676747
93431,0.0362499952316
93436,0.00315367639996
93441,0.00269083748572
93443,0.00290079973638
93446,0.0588430725038
93447,0.0171988606453
93448,0.0223898012191
93454,0.0800407528877
93455,0.00879702344537
93457,0.00376952649094
93458,0.0185515657067
93460,0.026425961405
93462,0.0354862585664
93463,0.0471637956798
93465,0.0104915462434
93466,0.00877919606864
93468,0.0251247324049
93471,0.021769810468
93473,0.02766588144
93477,0.067043684423
93483,0.00537168933079
93484,0.00365922763012
93485,0.0163087341934
93488,0.375637203455
93489,0.00312816281803
93491,0.00847513135523
93492,0.00488630030304
93493,0.0122252916917
93495,0.00441098213196
93497,0.0020828449633
93499,0.0135541325435
93501,0.131783679128
93503,0.0201213303953
93504,0.0387039743364
93509,0.00623117061332
93512,0.00326849310659
93515,0.0888242870569
93521,0.0476839877665
93523,0.0128776216879
93527,0.00627774232998
93528,0.00425714114681
93531,0.0127826035023
93533,0.00303603615612
93536,0.0074834311381
93538,0.0322089828551
93539,0.00562802050263
93541,0.00237744953483
93543,0.00769947515801
93545,0.16323402524
93546,0.00156267301645
93548,0.17630212009
93551,0.00791524443775
93552,0.00553309964016
93555,0.0214426629245
93557,0.0100969476625
93559,0.00441360892728
93561,0.0178203471005
93563,0.00319249974564
93565,0.00656388839707
93568,0.0244756639004
93570,0.00323648634367
93573,0.0550409369171
93575,0.0297409743071
93577,0.00498382560909
93579,0.0134661914781
93580,0.0118197575212
93583,0.0413002707064
93585,0.0134865595028
93586,0.0111019341275
93587,0.00171975197736
93588,0.00312747294083
93591,0.0151313757524
93592,0.0281970929354
93594,0.0166283994913
93599,0.034202568233
93603,0.00580144301057
93607,0.00348231545649
93610,0.0146223539487
93612,0.00274126906879
93613,0.0924286916852
93615,0.00380884669721
93617,0.0272605698556
93618,0.163219794631
93619,0.0314980261028
93623,0.0130787771195
93624,0.00362955941819
93627,0.0113498941064
93631,0.0762353390455
93632,0.0217438992113
93633,0.0306455437094
93635,0.0831638202071
93637,0.0182549655437
93638,0.0128218727186
93639,0.00558193074539
93641,0.0540382862091
93643,0.0304913446307
93644,0.00380495865829
93652,0.00567626673728
93653,0.0251146499068
93661,0.0081625347957
93663,0.0503365024924
93664,0.0112942801788
93665,0.194480851293
93666,0.00581735558808
93667,0.0844881087542
93671,0.0610938072205
93677,0.0135857341811
93679,0.00370116555132
93680,0.0153444269672
93682,0.0767303705215
93683,0.0155953550711
93684,0.106186643243
93685,0.0172834526747
93691,0.193430006504
93692,0.00756404967979
93694,0.0269214957952
93696,0.0218623280525
93698,0.0158167947084
93699,0.00751653686166
93700,0.068609289825
93705,0.00307734124362
93707,0.00740900449455
93716,0.00613151257858
93718,0.0327422134578
93719,0.00464705517516
93722,0.0084785381332
93724,0.010313170962
93725,0.0535548478365
93731,0.00869654864073
93734,0.101755641401
93736,0.00624382402748
93737,0.0188712142408
93740,0.00971278175712
93743,0.0135857341811
93744,0.0111564006656
93746,0.00288094533607
93748,0.00287864357233
93753,0.018769947812
93758,0.0046431417577
93759,0.133883044124
93760,0.011164451018
93768,0.00582038471475
93769,0.0177820976824
93773,0.0291751530021
93775,0.0109202302992
93776,0.0576532892883
93779,0.00273268809542
93786,0.216943904757
93788,0.0110887289047
93789,0.00521597731858
93791,0.00200416566804
93793,0.00972142256796
93794,0.0286398585886
93796,0.00382560491562
93798,0.136965855956
93799,0.0185549296439
93800,0.0172551367432
93802,0.00536772655323
93805,0.00273753027432
93806,0.0230558738112
93812,0.0106515660882
93814,0.0370580814779
93817,0.0191168785095
93821,0.00688840448856
93822,0.0388575792313
93829,0.00720475893468
93833,0.0608004368842
93834,0.00355963082984
93836,0.00730351451784
93837,0.0924079567194
93846,0.0592091083527
93847,0.159522101283
93849,0.0191649515182
93851,0.129106417298
93852,0.0177742373198
93853,0.0851714983582
93855,0.00333512341604
93858,0.171455129981
93859,0.00195690989494
93860,0.00446997117251
93863,0.0664746165276
93865,0.0163725726306
93866,0.0110605275258
93869,0.0267830789089
93871,0.147443383932
93872,0.0114942435175
93873,0.328931242228
93876,0.00352430413477
93877,0.00921523291618
93878,0.0079109845683
93880,0.0110320141539
93881,0.159287571907
93882,0.0213457960635
93886,0.0105805331841
93887,0.281745582819
93888,0.00197425624356
93889,0.0689024552703
93890,0.0235571339726
93891,0.00376021210104
93894,0.00214781356044
93899,0.00242281705141
93901,0.00323780928738
93902,0.090581253171
93903,0.013412010856
93907,0.00666952179745
93910,0.0109194740653
93914,0.0160589106381
93917,0.0778363719583
93921,0.0347890853882
93925,0.101652175188
93926,0.00780178047717
93927,0.0467624142766
93928,0.00315861799754
93929,0.00348960701376
93930,0.0144696906209
93933,0.0350552499294
93935,0.00911006424576
93936,0.0103962579742
93939,0.0509394817054
93941,0.00195690989494
93942,0.0145382508636
93943,0.00141276943032
93949,0.0061244671233
93950,0.00536923622712
93952,0.0656448602676
93954,0.00766158103943
93956,0.0135857341811
93957,0.0588291138411
93960,0.0658453479409
93961,0.0518073104322
93963,0.00406377762556
93966,0.00882277358323
93969,0.00420055584982
93976,0.0368914604187
93977,0.00426724320278
93978,0.0122284246609
93980,0.0113420784473
93981,0.00199995352887
93982,0.00278184679337
93983,0.00289300107397
93985,0.0338218472898
93987,0.036215942353
93988,0.00164746388327
93990,0.0135857341811
93992,0.00615451438352
93993,0.00721264863387
93995,0.00182060163934
93997,0.00364454952069
93999,0.00867104902864
94000,0.0453378520906
94001,0.230853766203
94002,0.135005772114
94008,0.00805478356779
94009,0.0762353390455
94010,0.0151348579675
94011,0.0139334509149
94015,0.076867736876
94018,0.200553432107
94021,0.0633584186435
94023,0.0137761421502
94024,0.00444120774046
94025,0.00844612624496
94028,0.0208432786167
94030,0.042923130095
94031,0.0394855737686
94032,0.0324294790626
94034,0.00451378058642
94035,0.00404892722145
94036,0.0490617230535
94040,0.00773241696879
94041,0.0201415773481
94045,0.0142892124131
94046,0.0297843012959
94048,0.0208940710872
94049,0.0633618980646
94050,0.00236038025469
94051,0.0194438248873
94052,0.00411254353821
94054,0.00302557903342
94056,0.00379218184389
94059,0.176221519709
94060,0.00820670463145
94062,0.00372865307145
94069,0.0415646061301
94071,0.0147746037692
94072,0.214356273413
94075,0.0101102199405
94076,0.0451911650598
94078,0.0059044403024
94079,0.0880557969213
94084,0.035220913589
94085,0.00176663545426
94086,0.00412253523245
94089,0.00383369973861
94094,0.00465141283348
94096,0.0355486646295
94097,0.025481833145
94099,0.0104913190007
94101,0.0365265496075
94102,0.00412192661315
94103,0.0293720215559
94104,0.00324100442231
94109,0.00402001291513
94110,0.00554581033066
94111,0.00999124161899
94116,0.00736800162122
94120,0.00294513884
94121,0.0317707583308
94124,0.0294880773872
94126,0.0145763922483
94128,0.256515711546
94129,0.0243737269193
94130,0.00720475893468
94132,0.0139436088502
94134,0.00239160470665
94136,0.116919927299
94138,0.00910451635718
94139,0.00497675547376
94140,0.0503311567008
94141,0.00694027077407
94142,0.024425515905
94145,0.0196444075555
94149,0.00661497283727
94151,0.0136496433988
94152,0.00333512341604
94155,0.0135857341811
94156,0.00702216150239
94159,0.0360909439623
94160,0.00359710096382
94161,0.0587567351758
94162,0.0116487061605
94163,0.00564579106867
94164,0.00843257084489
94165,0.220361083746
94167,0.155577272177
94169,0.00287396111526
94170,0.146656394005
94171,0.0102434670553
94172,0.00454930448905
94173,0.0299813598394
94175,0.00790184736252
94176,0.00461586005986
94177,0.0755887106061
94178,0.128832817078
94179,0.00337786576711
94181,0.00700588803738
94182,0.00286653684452
94184,0.0122831063345
94185,0.0103741511703
94186,0.136011853814
94189,0.0599640384316
94191,0.00828501395881
94195,0.00309643778019
94197,0.00517081329599
94198,0.022106628865
94204,0.0467519834638
94206,0.0724244341254
94207,0.00454412493855
94208,0.00888167880476
94209,0.0138493068516
94210,0.0463829189539
94211,0.0390760563314
94213,0.0284687802196
94214,0.191106781363
94215,0.00633150711656
94217,0.00813103280962
94219,0.00994466431439
94222,0.0289387200028
94226,0.0343378931284
94228,0.0398277789354
94230,0.0768157243729
94231,0.0384349152446
94232,0.105846427381
94233,0.0193167477846
94240,0.141868934035
94242,0.0116072865203
94248,0.140591099858
94253,0.0113373855129
94254,0.0047299223952
94255,0.00902319140732
94256,0.0599893070757
94257,0.0134628275409
94260,0.00367670250125
94262,0.0127483382821
94263,0.0228566173464
94264,0.00475951004773
94266,0.00199516839348
94267,0.00250057131052
94268,0.00376952649094
94270,0.211192876101
94272,0.0439174771309
94273,0.00715131219476
94276,0.00634994218126
94280,0.00581987388432
94283,0.00429214956239
94284,0.040147125721
94288,0.0340440645814
94290,0.0175794605166
94291,0.0255577415228
94292,0.0068232472986
94293,0.00464498018846
94296,0.0169842988253
94298,0.0213765278459
94304,0.0450430177152
94305,0.0047295158729
94308,0.00321101443842
94309,0.00516922445968
94313,0.0134564517066
94314,0.00374884181656
94316,0.176826074719
94317,0.0449668616056
94320,0.0391607843339
94325,0.00925774686038
94326,0.00381527491845
94329,0.0279476754367
94333,0.00633758539334
94336,0.0114225484431
94337,0.0110431937501
94341,0.0132674491033
94342,0.0104549434036
94343,0.127519279718
94347,0.0112572805956
94351,0.0119191883132
94352,0.0890394374728
94354,0.00759112369269
94357,0.240649208426
94359,0.0032888893038
94360,0.042371571064
94361,0.0174426157027
94363,0.0373604260385
94364,0.00872213765979
94365,0.00740462960675
94366,0.00352759286761
94367,0.102304138243
94368,0.00393198244274
94370,0.0341776311398
94371,0.148994266987
94372,0.0167526174337
94373,0.143054351211
94378,0.0898192897439
94379,0.0103564113379
94380,0.0262466147542
94381,0.0182346161455
94382,0.00695142429322
94383,0.161008253694
94384,0.206248223782
94385,0.0998005717993
94388,0.0108412252739
94391,0.00903386529535
94393,0.116226501763
94394,0.00277721160091
94398,0.0455604530871
94399,0.00502548972145
94400,0.0516986697912
94401,0.00359045900404
94402,0.0106515865773
94404,0.217007160187
94406,0.0272924341261
94407,0.0049145873636
94413,0.00398035254329
94414,0.00769873894751
94415,0.0144227175042
94422,0.0029927350115
94426,0.00515849748626
94429,0.173516958952
94432,0.0198741592467
94435,0.00805478356779
94438,0.00195337133482
94439,0.0498298928142
94440,0.015016136691
94441,0.0269886385649
94443,0.00948268081993
94444,0.007124716416
94446,0.0105660455301
94447,0.177558168769
94448,0.00677886931226
94449,0.017595930025
94451,0.0141208600253
94455,0.0304930862039
94457,0.00178169494029
94462,0.0291438139975
94469,0.00630040187389
94471,0.00631927931681
94473,0.00655890954658
94474,0.0025285158772
94476,0.153044939041
94477,0.00879047252238
94478,0.00595334870741
94481,0.156296059489
94482,0.0214816238731
