ID,TARGET
60039,0.130070093143
60042,0.130717713504
60043,0.194510329965
60048,0.116980238189
60049,0.115393870664
60052,0.122894664898
60053,0.111573267735
60054,0.110436531525
60059,0.108633883986
60062,0.112315165556
60064,0.107347947424
60066,0.131296048294
60069,0.218210069335
60070,0.127454089087
60073,0.116950523427
60074,0.107005524863
60075,0.111273517881
60087,0.115499643481
60089,0.119142472031
60092,0.107449041345
60093,0.10593604809
60094,0.211751832329
60095,0.106711941736
60097,0.110538670352
60098,0.105628470678
60099,0.11544150604
60100,0.235014835269
60101,0.115472594264
60104,0.131204550413
60109,0.118413597233
60110,0.106545452971
60111,0.12778286887
60113,0.107821478418
60114,0.132676199946
60115,0.113237334723
60117,0.10678719912
60120,0.107037429892
60121,0.106279061901
60125,0.127541834358
60127,0.120917475172
60130,0.113840649249
60134,0.12218098639
60136,0.113188642732
60138,0.110211075496
60141,0.10958713563
60144,0.116506411906
60146,0.130163283372
60147,0.106184208918
60149,0.107152232695
60150,0.112660386498
60153,0.108905804434
60154,0.119182955509
60158,0.127612403191
60159,0.1486115702
60160,0.116946315175
60162,0.135629482944
60163,0.115499643481
60164,0.113254382712
60170,0.120458149549
60171,0.13084935625
60172,0.116276614098
60177,0.178191298692
60185,0.12230165272
60186,0.106634104544
60195,0.12692530173
60198,0.235982050298
60203,0.107554319415
60204,0.107082930798
60205,0.12582816769
60207,0.102003526691
60209,0.109017677662
60211,0.166805220854
60212,0.118867179187
60218,0.105632878051
60219,0.111978686196
60220,0.113398991178
60222,0.105345629709
60223,0.123278551088
60224,0.122501335944
60228,0.107053197046
60231,0.107970041946
60232,0.116474818524
60234,0.117044203385
60239,0.128744297996
60242,0.1055496673
60243,0.110090521542
60244,0.119082637768
60245,0.117999560358
60246,0.108749044185
60247,0.177220103198
60251,0.133160955154
60252,0.21955588919
60253,0.107470352788
60258,0.119341377717
60260,0.126790170049
60261,0.130646107719
60262,0.188206730321
60263,0.105800960893
60264,0.163375547361
60265,0.108014408398
60267,0.106527917644
60268,0.241141066381
60270,0.122659794621
60275,0.119638476908
60276,0.106618349082
60277,0.112134772474
60278,0.106845369695
60281,0.116504108411
60283,0.105838918043
60286,0.106811236681
60288,0.122883749064
60292,0.274184736453
60296,0.131711605748
60297,0.140399932208
60300,0.133309349367
60301,0.101905595461
60303,0.129986547021
60305,0.111460036357
60306,0.136485733442
60307,0.115572798777
60308,0.245983722677
60310,0.120181536694
60314,0.109359348334
60319,0.10577146447
60320,0.209793682379
60322,0.173717908917
60325,0.148741995763
60326,0.177361626745
60329,0.123956093604
60332,0.110687929211
60333,0.119432401722
60335,0.117498271622
60337,0.107579242904
60338,0.127711163776
60339,0.106658443396
60341,0.108811043881
60342,0.119073890953
60345,0.182350300631
60347,0.162078253403
60351,0.107183073046
60352,0.11612813576
60354,0.229496898373
60356,0.127696537228
60357,0.12361877645
60363,0.128570014713
60364,0.231732736229
60365,0.139085720696
60369,0.107135080032
60370,0.1703590562
60371,0.107886823209
60372,0.106655135059
60374,0.114719826517
60377,0.106106386485
60379,0.10739657307
60380,0.136789143407
60383,0.124082327555
60385,0.109442798971
60388,0.113912149944
60391,0.099781235776
60394,0.127743809166
60395,0.114458282276
60396,0.110771295009
60398,0.138314895427
60401,0.112370308127
60402,0.118818477642
60409,0.106103774003
60414,0.107017348139
60416,0.119432401722
60418,0.108336681792
60421,0.112541761199
60423,0.135847867365
60424,0.235868714503
60427,0.106831835171
60428,0.129561673956
60430,0.157423977113
60432,0.118311186055
60434,0.133041340058
60435,0.116009972658
60441,0.105732100077
60448,0.106705432472
60449,0.162423537419
60450,0.111637563175
60452,0.120931738028
60453,0.106979250084
60456,0.117234598495
60460,0.109562811209
60461,0.118359339954
60463,0.107907003251
60464,0.107228598289
60466,0.109181531993
60468,0.113827167753
60469,0.106715178276
60471,0.180789161015
60474,0.210383667156
60475,0.107191364132
60480,0.119367073351
60481,0.131213305278
60484,0.108587612331
60486,0.233993853955
60487,0.107509863601
60489,0.120843543236
60492,0.118279686167
60497,0.15213636726
60498,0.106960809461
60502,0.118056064986
60503,0.130013568185
60507,0.233063077777
60510,0.268506710834
60511,0.108811043881
60512,0.101422924389
60515,0.221748853864
60516,0.120079267612
60518,0.13262629154
60520,0.126233535866
60521,0.107652587271
60523,0.106615496319
60526,0.112790754254
60529,0.107881612122
60533,0.107766103448
60534,0.200297861233
60535,0.106089467156
60537,0.114725768271
60538,0.111732754398
60539,0.118497198351
60542,0.112375902045
60547,0.130558476485
60552,0.117153782853
60554,0.115630354747
60555,0.108418974878
60558,0.116341885319
60559,0.113710490466
60562,0.140858409738
60564,0.125294193708
60566,0.203860579277
60567,0.126926357824
60570,0.118940730618
60574,0.124255941937
60582,0.123445396767
60583,0.106907419223
60584,0.109651927035
60589,0.171733493807
60590,0.169533308099
60598,0.213332959995
60603,0.240956557929
60604,0.133818778577
60605,0.112859204416
60607,0.129299784619
60608,0.196081436174
60610,0.159269912105
60611,0.12764411808
60612,0.148965050334
60613,0.10648608182
60614,0.106407414744
60619,0.247449002804
60620,0.108050230591
60622,0.152935259922
60624,0.130916965289
60627,0.120715019199
60629,0.168736692681
60630,0.106028265522
60631,0.104693759948
60632,0.106956046576
60633,0.110609274922
60634,0.115806596581
60635,0.106637049967
60636,0.106721823891
60640,0.114690860066
60641,0.116174026986
60642,0.125370020884
60643,0.154512504448
60644,0.107287548795
60645,0.113661568019
60649,0.133170492287
60650,0.121378468417
60654,0.112491459702
60657,0.187752595836
60658,0.120432210434
60659,0.165611082166
60660,0.16056186042
60662,0.139737207091
60663,0.219776851028
60664,0.115185519347
60668,0.132783329928
60672,0.233718820661
60673,0.12103767127
60675,0.11548602385
60676,0.137957236506
60678,0.159088779217
60679,0.111206836155
60683,0.118570641132
60688,0.134685476866
60689,0.123955415685
60691,0.138185815428
60692,0.175349606571
60693,0.112009351526
60696,0.118662049919
60697,0.123172450174
60702,0.110243378613
60705,0.107013404615
60706,0.119530777715
60708,0.108130243552
60710,0.11503049368
60711,0.114400669147
60712,0.10666222506
60716,0.12397541523
60719,0.111579697742
60720,0.129476108871
60722,0.108208155721
60727,0.108211603855
60741,0.118257521216
60743,0.123630716446
60744,0.23348737584
60745,0.110293679728
60746,0.129933586124
60750,0.210609468853
60752,0.147997284165
60753,0.141988289724
60754,0.116288502837
60756,0.120596091081
60757,0.119432401722
60759,0.136205535263
60766,0.107678681736
60768,0.107052710824
60770,0.106470809812
60772,0.115706394445
60779,0.106876142404
60780,0.108493691515
60782,0.140458488682
60788,0.106586771136
60789,0.106498689357
60794,0.109807527081
60795,0.110521522044
60797,0.105916611946
60798,0.145025512192
60799,0.108857718246
60800,0.109307782833
60809,0.109601901678
60810,0.202816527612
60812,0.157223600753
60813,0.113493410524
60814,0.129810759424
60815,0.108782824482
60817,0.107837594967
60818,0.110143194043
60819,0.109727159484
60821,0.135480178614
60825,0.102689733662
60827,0.106113510526
60829,0.115597299824
60831,0.111369071492
60832,0.132705860425
60833,0.108167131842
60834,0.11042832714
60836,0.109300642163
60837,0.131557910897
60838,0.118379486179
60839,0.118328606391
60842,0.202441231549
60848,0.186087430029
60851,0.105653524275
60852,0.18125819975
60854,0.113420627401
60858,0.139431045325
60859,0.108865503605
60860,0.121469055417
60862,0.127591869792
60865,0.105782778929
60866,0.119432401722
60868,0.14858237042
60869,0.143561238951
60871,0.114958912168
60872,0.126807523489
60874,0.107303185431
60875,0.120543431843
60876,0.160953029783
60878,0.107281588164
60880,0.111075163071
60882,0.107565284844
60883,0.170122827474
60884,0.227809955779
60886,0.106283446169
60891,0.132653561488
60894,0.109381804886
60895,0.119432401722
60898,0.113704963324
60899,0.109682306468
60900,0.155727145214
60901,0.115004305312
60902,0.132638656784
60905,0.120206240541
60909,0.11751135864
60918,0.105716781521
60922,0.116841431821
60923,0.109101994665
60924,0.115045555851
60925,0.12988310255
60927,0.107567299925
60928,0.121673950228
60929,0.108526109064
60932,0.205635312341
60935,0.118627691787
60940,0.116660564999
60942,0.252245727295
60944,0.106197898438
60949,0.168454202629
60951,0.107509359317
60957,0.112733840841
60959,0.139603925305
60961,0.107331746599
60962,0.212520249849
60963,0.110708238425
60965,0.232327385822
60966,0.109913108869
60967,0.107137927893
60969,0.112851235636
60970,0.115000077996
60973,0.109083037304
60974,0.147946670356
60975,0.115539611148
60977,0.142977251136
60978,0.109142075445
60979,0.115114841486
60980,0.145926646795
60981,0.116424858697
60983,0.115759988451
60984,0.231762744596
60985,0.10966929086
60986,0.130296395911
60988,0.118738909893
60992,0.149045116994
60994,0.107144673723
60995,0.109127664517
60997,0.2629856435
61004,0.109523422816
61005,0.112894872869
61008,0.121721791703
61009,0.123143032516
61012,0.129623034092
61013,0.118461136471
61015,0.11159940234
61016,0.109711247583
61018,0.113011587275
61019,0.115045555851
61022,0.126306130249
61023,0.107961492961
61024,0.216266243026
61026,0.127599521348
61027,0.126626129889
61028,0.109766749966
61029,0.141420049986
61034,0.14373095012
61035,0.149235590835
61036,0.109278765652
61037,0.123673127171
61038,0.107379465037
61039,0.109226756514
61042,0.107948263569
61043,0.10783780356
61045,0.114260663925
61047,0.213293878569
61048,0.124596535353
61049,0.21814734663
61051,0.105995886305
61052,0.109551648477
61053,0.14998899129
61055,0.113973999221
61056,0.228640451562
61059,0.119432401722
61062,0.107227540134
61063,0.129598345585
61064,0.184524018434
61065,0.107080941182
61068,0.116456670445
61069,0.114262402017
61070,0.108502031631
61071,0.131630189274
61074,0.115952698347
61078,0.118121745362
61079,0.107162822004
61080,0.119729950639
61081,0.150694036211
61082,0.107052710824
61083,0.189831804974
61086,0.11539129
61092,0.132858243413
61093,0.145139013594
61094,0.112160987203
61095,0.116314648368
61101,0.119217065787
61102,0.161239710041
61103,0.108005189407
61104,0.124076273467
61105,0.125041103464
61107,0.21395537591
61109,0.309441238228
61110,0.236856164221
61111,0.123848269839
61112,0.127673851216
61114,0.107284523627
61119,0.120311852235
61124,0.169198910565
61125,0.108440157889
61127,0.129091950038
61130,0.127211441791
61133,0.109764971901
61136,0.114740038248
61138,0.11755465105
61140,0.107247818235
61141,0.118401341541
61145,0.101463400994
61147,0.108088243836
61149,0.119145633243
61150,0.115042511627
61151,0.147303093039
61153,0.12428434996
61155,0.109118174997
61156,0.108939598456
61159,0.119432401722
61163,0.108311872125
61164,0.156935331119
61165,0.110886048981
61166,0.117819169465
61167,0.224869520224
61171,0.109617907755
61175,0.211512294039
61177,0.115912551442
61180,0.120985951545
61181,0.111692891791
61182,0.21416156185
61183,0.113755267314
61185,0.129422397884
61186,0.107054967419
61187,0.124319634591
61188,0.114276188073
61190,0.115630354747
61191,0.107929380669
61192,0.110798483827
61194,0.112292599288
61195,0.110910632367
61196,0.109013201724
61198,0.107446361397
61199,0.110694774238
61200,0.106428497349
61202,0.117171895323
61204,0.107463100676
61205,0.159856617717
61207,0.114132950831
61208,0.112160222407
61210,0.10731910844
61213,0.108225612821
61216,0.136256988919
61221,0.164060446241
61222,0.109043622061
61223,0.108332559253
61224,0.127134051579
61225,0.112728880096
61228,0.13622418499
61229,0.10608218848
61230,0.128957322905
61232,0.121288623871
61234,0.129521369473
61235,0.132764437199
61236,0.106947913681
61237,0.107040724304
61239,0.107749734076
61241,0.120578196669
61242,0.111043707202
61244,0.107896308087
61245,0.112242358476
61247,0.119068555974
61248,0.135141729764
61251,0.110438736685
61252,0.115316207599
61253,0.113874134915
61257,0.107491994654
61258,0.143255094378
61259,0.131648650509
61262,0.113598131916
61263,0.113802699494
61265,0.167968941911
61266,0.147814432532
61268,0.107427396533
61270,0.148138917449
61271,0.178764766007
61272,0.117595581143
61274,0.114199622055
61276,0.13071662512
61277,0.10585813347
61278,0.106568246696
61282,0.0992828903311
61287,0.117887434462
61289,0.10927249039
61290,0.131172003836
61291,0.110599468044
61293,0.205635312341
61294,0.114569785959
61296,0.231112539438
61297,0.111795271241
61298,0.115089863612
61299,0.139678020158
61300,0.114524034811
61301,0.114279487714
61304,0.128224898334
61305,0.109494607015
61306,0.110245572998
61309,0.108940952654
61310,0.172299487267
61311,0.109026273206
61313,0.107128778789
61314,0.106584059938
61315,0.201308981529
61316,0.12086722989
61317,0.118129152965
61326,0.118175686601
61327,0.148092798634
61332,0.110358435814
61333,0.147514047616
61334,0.107940170348
61335,0.120522213953
61338,0.11768652574
61339,0.130262865106
61341,0.135281137047
61344,0.117742607043
61345,0.138054072186
61347,0.107780661813
61348,0.145801464033
61352,0.220519838326
61355,0.127538137664
61358,0.164945288858
61359,0.108771326108
61361,0.109473599612
61363,0.107024080422
61365,0.109806193377
61368,0.129100657409
61370,0.107759567486
61371,0.108871803053
61373,0.10330923699
61378,0.107112239145
61380,0.12454071525
61389,0.134184978652
61391,0.127345418275
61394,0.198215647156
61395,0.11439883935
61396,0.129871702234
61398,0.114193595121
61399,0.174926870292
61400,0.119795665863
61401,0.112635951848
61402,0.156706320584
61403,0.107286026446
61408,0.131426874954
61409,0.118667823435
61412,0.11019787948
61415,0.176750969939
61416,0.112665010561
61421,0.213183418748
61422,0.177217698586
61427,0.142834079284
61431,0.108391224882
61432,0.117850159261
61434,0.253722161237
61435,0.111503059594
61436,0.115984528076
61437,0.10607450229
61438,0.108183301475
61439,0.119053350821
61440,0.109711827689
61441,0.138572057976
61442,0.110919946369
61443,0.110418748358
61444,0.112321930562
61445,0.113307744934
61446,0.118732719343
61450,0.111287071566
61451,0.119334148463
61454,0.103693331149
61455,0.118422793855
61456,0.132122951321
61461,0.137583993997
61462,0.126202519202
61464,0.118175686601
61465,0.120206240541
61466,0.169813514557
61468,0.12988449431
61469,0.111834571425
61470,0.122006931705
61471,0.118726793407
61474,0.114539965969
61477,0.114774410186
61479,0.129414521969
61480,0.106951867767
61482,0.128115416498
61484,0.107258988954
61489,0.125897254654
61491,0.249769166019
61495,0.115065897862
61497,0.121740107961
61498,0.24509815938
61499,0.117825923575
61500,0.119432401722
61502,0.109562035912
61504,0.221545952956
61506,0.108099882369
61510,0.130411969528
61511,0.125394813847
61512,0.13548633877
61513,0.1327487917
61515,0.112221320238
61516,0.125049841159
61517,0.112384857288
61521,0.112016230873
61523,0.102205184867
61524,0.217824465996
61526,0.112055839952
61529,0.11473102174
61530,0.106073875156
61531,0.105933316714
61532,0.277863802374
61537,0.112748030769
61539,0.120341590822
61542,0.106102705326
61543,0.173715796888
61544,0.121697700811
61547,0.107489378195
61549,0.175893920276
61554,0.112432930467
61556,0.111154906626
61558,0.122753123593
61563,0.115478160135
61565,0.121709921943
61567,0.107288729436
61569,0.200907954445
61573,0.109554081495
61576,0.10886051849
61577,0.108074788607
61580,0.15369540894
61581,0.120533150181
61584,0.123530657232
61586,0.13639091679
61588,0.10955616207
61590,0.131864476573
61591,0.107319268335
61594,0.302697469437
61596,0.156033225749
61598,0.109154598239
61600,0.11753208023
61601,0.252355406159
61602,0.125974474427
61606,0.25697471238
61607,0.11448532205
61608,0.108711645131
61610,0.120206240541
61612,0.10896293915
61614,0.216043445638
61616,0.284744894988
61620,0.105281445781
61622,0.260049147275
61623,0.105595094856
61624,0.108963712776
61625,0.183989706057
61627,0.106682360549
61630,0.23241413105
61631,0.111596857649
61632,0.10767190753
61633,0.112697657893
61634,0.109608135657
61635,0.119382359683
61636,0.137055628192
61638,0.11967038539
61639,0.123370586007
61640,0.119432401722
61643,0.120149609703
61648,0.119140311392
61649,0.110972387549
61650,0.108545526199
61651,0.106896778467
61652,0.116261512411
61653,0.11376887897
61655,0.108869151214
61656,0.119156415836
61658,0.107709783151
61660,0.118141980758
61661,0.107570959108
61662,0.110328677855
61665,0.109279635557
61666,0.116914876734
61667,0.213117062872
61668,0.105782778929
61670,0.106959578916
61675,0.118769075963
61677,0.127930844995
61680,0.218166762219
61683,0.115321056514
61684,0.160599520154
61687,0.241973329364
61688,0.109530563495
61689,0.232039676315
61692,0.127741996245
61693,0.172774552084
61694,0.107239233568
61698,0.119432401722
61699,0.113343525208
61705,0.11473102174
61706,0.106350315872
61707,0.117023060553
61708,0.11246339399
61710,0.11892624293
61714,0.111340482775
61721,0.201994616841
61722,0.114590710362
61723,0.106635417464
61725,0.208167523076
61726,0.107110714612
61727,0.123782029869
61728,0.109988035835
61729,0.107407721801
61730,0.107751145409
61731,0.110487791345
61735,0.125103960092
61736,0.171300691248
61738,0.106886258812
61740,0.110074308196
61742,0.123290780048
61743,0.128277400949
61746,0.118063239412
61750,0.134822420838
61751,0.108840605984
61753,0.105543799601
61754,0.100328192563
61758,0.10779687395
61760,0.111152630603
61761,0.113186368713
61765,0.139647179899
61770,0.107753153774
61773,0.119127799361
61774,0.113303815006
61778,0.101238101422
61779,0.120234247098
61780,0.126143374223
61781,0.112386281255
61782,0.106462889153
61784,0.108989160379
61785,0.126946394061
61786,0.130225212506
61789,0.11517804972
61790,0.115784447269
61793,0.109839191363
61794,0.11439883935
61797,0.133877606773
61798,0.107840472759
61799,0.118764739124
61800,0.109620552642
61804,0.123699948313
61806,0.119432401722
61808,0.23629911209
61809,0.112536246242
61811,0.103390909691
61812,0.224229200832
61813,0.110383380292
61815,0.143087543779
61816,0.113302455031
61819,0.16445077812
61824,0.166458674144
61825,0.155392738548
61829,0.117305601438
61830,0.110416792092
61831,0.10377011302
61833,0.107518784883
61834,0.125103960092
61839,0.114975936117
61842,0.155830614192
61845,0.163454403443
61847,0.110964520653
61849,0.105857337019
61850,0.118516273449
61852,0.101908149412
61853,0.115195239748
61854,0.122775042011
61856,0.108366159638
61857,0.128372216479
61858,0.107160996267
61860,0.119432401722
61863,0.141672050049
61868,0.137048144649
61870,0.107528427301
61872,0.113177925993
61876,0.118344853796
61878,0.109768509838
61879,0.113340425302
61882,0.106046414056
61883,0.108379468481
61886,0.106544643122
61889,0.107332686235
61890,0.1068559437
61891,0.116251966309
61894,0.153221096532
61897,0.1703590562
61898,0.115155331792
61899,0.114304916103
61900,0.136343507329
61902,0.106587572151
61903,0.117479028395
61904,0.108649903303
61905,0.113024246462
61906,0.234001180439
61909,0.108131194498
61912,0.119432401722
61913,0.116625123706
61916,0.122966674225
61917,0.108547360292
61920,0.149135203733
61921,0.109700472215
61924,0.153571445352
61925,0.205014375312
61927,0.13509130352
61930,0.106321103119
61931,0.127054144196
61932,0.115982484294
61935,0.112040839333
61936,0.107854557468
61937,0.110093278109
61938,0.129530611614
61939,0.152622236849
61940,0.107290469795
61942,0.1445502589
61944,0.10851358802
61945,0.162042837489
61947,0.107335353104
61948,0.128000342961
61949,0.10899728087
61950,0.122592476291
61957,0.119470887678
61959,0.110268062162
61966,0.100765319115
61969,0.116054766659
61970,0.134405751162
61971,0.201915204385
61972,0.108803130289
61975,0.10677882305
61976,0.122977109312
61977,0.109491036959
61978,0.111744250605
61979,0.109911096449
61980,0.125071185661
61981,0.13875930719
61982,0.21377402968
61985,0.122115868929
61986,0.120424348067
61990,0.109464159935
61991,0.152039540131
61992,0.129815939349
61994,0.121133777774
61996,0.169106197555
61997,0.107767042612
61998,0.112675342782
61999,0.120206240541
62002,0.122050045327
62003,0.107414203534
62004,0.120077712851
62005,0.248577016027
62007,0.108346853716
62008,0.126790170049
62009,0.106809424642
62010,0.108135460999
62012,0.137359794865
62013,0.217001850813
62016,0.106325992237
62017,0.167061785236
62020,0.120646951996
62026,0.235585772758
62028,0.110650380759
62035,0.112750122558
62037,0.106814816709
62039,0.105655415171
62042,0.107458402762
62043,0.105195995236
62047,0.116609968428
62048,0.109670252733
62051,0.119432401722
62052,0.127844137274
62053,0.106832198462
62054,0.11430719549
62056,0.125688202897
62057,0.111647846026
62059,0.139205862015
62060,0.115393870664
62061,0.187678352739
62062,0.114737132104
62063,0.103181508868
62070,0.110195520398
62071,0.12596886683
62073,0.106780852925
62074,0.220080672718
62075,0.100462541215
62076,0.119572372103
62085,0.128866808029
62087,0.137999906376
62088,0.114826334806
62089,0.150191979432
62090,0.120521994094
62091,0.119309608356
62092,0.217001850813
62094,0.220451662983
62095,0.142566015039
62097,0.12202067942
62099,0.109247124044
62100,0.127290204828
62101,0.129906702394
62103,0.104671870411
62106,0.165424893397
62108,0.114066252619
62113,0.132580988177
62114,0.147782392182
62115,0.117061775639
62116,0.148093537831
62118,0.108074650438
62119,0.117966674589
62120,0.242302547383
62121,0.106534735341
62123,0.158139461316
62127,0.106915678752
62130,0.121539900283
62133,0.165971078329
62136,0.114279487714
62138,0.11857981528
62140,0.107369351572
62141,0.11690928578
62142,0.116776627155
62143,0.1111668312
62147,0.107215289649
62148,0.105739474926
62149,0.122903914657
62150,0.107969667261
62151,0.109315201005
62153,0.121502070311
62154,0.106882164012
62157,0.209067355965
62158,0.146894219676
62159,0.107596386813
62160,0.11540796793
62164,0.107508518519
62165,0.108610370074
62166,0.106865449496
62167,0.208663530193
62168,0.161685199457
62170,0.144169684222
62175,0.112119070074
62177,0.109489073094
62185,0.10821343062
62186,0.109563810651
62188,0.107008832888
62189,0.114517545771
62190,0.113384288865
62191,0.114959066166
62195,0.105408504218
62196,0.119170196537
62197,0.121990068026
62199,0.105432539043
62202,0.108236164861
62203,0.10790491579
62204,0.13055015496
62207,0.11187153613
62210,0.144781825539
62211,0.116776627155
62212,0.201797087903
62213,0.117068661544
62216,0.140277261808
62217,0.106984944397
62218,0.139858342982
62220,0.107275503289
62221,0.10729619786
62222,0.21930151652
62223,0.108259245059
62225,0.114471062163
62226,0.29016139578
62228,0.120445741679
62229,0.108874764271
62232,0.11222076952
62234,0.128040900213
62244,0.115896459708
62246,0.146097758179
62248,0.108918282995
62249,0.107622329603
62253,0.262653485249
62254,0.108840623216
62255,0.124116865333
62259,0.106209249244
62263,0.118488954968
62264,0.120865631629
62265,0.135071292048
62266,0.124159599822
62267,0.106955174924
62268,0.119432401722
62269,0.122894664898
62273,0.114579034734
62274,0.116453902297
62277,0.119432401722
62278,0.204765361095
62282,0.118280860708
62284,0.104672202148
62285,0.109797160312
62286,0.115506512002
62289,0.183862565187
62290,0.129593194593
62293,0.106408936581
62294,0.121682716966
62295,0.107487610787
62297,0.117726001909
62300,0.126936011517
62302,0.128148803597
62303,0.120396967993
62304,0.140083256979
62305,0.113993677331
62307,0.124437243673
62308,0.109654617616
62309,0.222837449658
62310,0.223033947348
62311,0.110838110476
62313,0.117476296946
62315,0.16021941124
62316,0.129665537512
62319,0.114079682368
62323,0.108816324836
62324,0.117846798304
62329,0.221461588754
62332,0.126885944722
62333,0.126137478603
62334,0.123334611725
62335,0.158685788855
62337,0.107456505293
62339,0.153139889823
62340,0.106829879372
62341,0.106135037709
62342,0.110592750826
62343,0.114673756407
62344,0.146179824353
62345,0.126461122818
62347,0.150411717304
62349,0.148527888576
62350,0.200900711689
62354,0.145575787034
62357,0.105640233034
62360,0.130144391747
62364,0.262383451159
62365,0.128649277232
62366,0.107525009798
62369,0.228020369429
62370,0.113488172708
62375,0.107958879505
62376,0.110370332479
62377,0.118781567086
62378,0.107159276273
62379,0.121459928986
62381,0.129664832627
62382,0.237735035876
62383,0.146305069267
62384,0.109379316115
62386,0.128372216479
62387,0.123978675464
62390,0.11943938681
62395,0.120088538909
62396,0.108759088081
62398,0.108002269815
62401,0.181348335733
62402,0.187947664655
62404,0.111291058252
62405,0.108590735501
62415,0.111723127686
62417,0.109652987692
62418,0.114172270898
62419,0.109489347347
62420,0.178581967632
62422,0.117154001696
62423,0.125940997612
62424,0.219398831425
62426,0.199029203991
62427,0.108815535927
62429,0.124555940623
62430,0.23712651699
62431,0.138628712667
62433,0.108473050608
62435,0.117325647907
62438,0.145291631944
62442,0.204165945196
62446,0.144517886963
62448,0.10737406408
62449,0.128066811241
62450,0.109704248676
62451,0.109812788935
62453,0.125006094945
62456,0.237028064225
62457,0.108883310396
62458,0.124419581593
62459,0.126104666788
62461,0.102307889933
62463,0.116392590185
62464,0.119894243055
62465,0.107207068871
62469,0.270632402325
62470,0.16305635466
62472,0.105485804009
62479,0.121314598767
62481,0.161387484581
62483,0.117591767679
62484,0.115125411507
62485,0.117824484435
62488,0.144979101882
62490,0.130312576341
62491,0.140518491548
62494,0.106880157999
62495,0.109171018717
62498,0.113913975392
62500,0.107125345684
62501,0.157032408773
62504,0.11690928578
62505,0.125732094863
62506,0.116076184608
62507,0.115911544048
62509,0.108403426234
62511,0.108537362672
62512,0.108818356107
62515,0.113973999221
62518,0.110015647875
62519,0.107099919878
62523,0.124012279499
62526,0.11072675614
62529,0.200437079297
62531,0.114397374044
62532,0.108636822361
62533,0.27024637824
62535,0.110970555968
62537,0.121908266523
62538,0.141939304644
62540,0.106108644585
62541,0.163782829458
62542,0.113988411843
62544,0.120716796575
62547,0.108014046303
62553,0.174280251228
62555,0.120316258865
62556,0.121391048716
62557,0.129265292045
62561,0.114493509242
62563,0.1404709033
62565,0.119758290591
62568,0.114757876205
62569,0.125884121284
62570,0.112260463008
62578,0.111462409009
62581,0.108550496282
62582,0.125659263513
62583,0.107820493365
62584,0.100199110125
62585,0.115880986472
62586,0.13346823456
62587,0.116972500936
62588,0.107838901981
62589,0.255244531354
62590,0.107188772084
62591,0.12032054062
62593,0.219215102525
62594,0.106798408381
62596,0.113306009312
62597,0.110725716443
62598,0.107089163931
62600,0.118726793407
62601,0.107115948621
62604,0.119491222273
62605,0.107927047386
62606,0.194555508453
62607,0.120279920009
62609,0.182305553021
62610,0.118408045833
62611,0.165802771935
62612,0.128149343087
62617,0.131890976312
62618,0.109327435003
62621,0.108473957984
62622,0.108381889583
62626,0.11191346199
62627,0.241532338507
62631,0.117070592483
62633,0.108146564064
62635,0.107332029127
62636,0.101968050972
62637,0.11626733649
62638,0.11829237024
62642,0.106340580725
62643,0.107282962638
62644,0.230254210551
62645,0.106496738263
62647,0.105628470678
62648,0.115993356546
62651,0.108985128536
62653,0.107323387317
62654,0.105253628551
62655,0.114017829671
62656,0.128007954528
62658,0.107408037762
62662,0.136000557
62666,0.118359339954
62669,0.109546575173
62672,0.115393870664
62674,0.115827127585
62675,0.170587334361
62678,0.107464000863
62680,0.113389824915
62683,0.303013696746
62686,0.111448894282
62687,0.13524238165
62688,0.165422530818
62689,0.107914525578
62690,0.203800791583
62691,0.125253934811
62693,0.110749170149
62694,0.124909615137
62696,0.108093459732
62698,0.266656110411
62699,0.255531776332
62700,0.105916238316
62701,0.1143125289
62702,0.127455520381
62704,0.202441231549
62705,0.107724650734
62706,0.118540705159
62707,0.15263222997
62708,0.109705527092
62709,0.108154681205
62711,0.111869628798
62715,0.112639873085
62720,0.109166576125
62721,0.106930247417
62723,0.107358356771
62725,0.113911411696
62726,0.10889126063
62727,0.156196322426
62729,0.237913040436
62733,0.128854319678
62734,0.109707034239
62741,0.113108245642
62742,0.155519570632
62745,0.125127939762
62746,0.111525790212
62749,0.111419436157
62753,0.106707879173
62754,0.110265257653
62755,0.130874060074
62757,0.136891123513
62760,0.117476296946
62761,0.135179145019
62764,0.16379990369
62769,0.108274918197
62776,0.105410692115
62777,0.115722243227
62779,0.114566833678
62781,0.123546827141
62782,0.115181032983
62783,0.176348830336
62784,0.141638302163
62785,0.24069810046
62787,0.123616894754
62789,0.115915856366
62794,0.10592311033
62796,0.112067162376
62797,0.106071170732
62801,0.145384128249
62803,0.107132452336
62804,0.105292315578
62807,0.119432401722
62808,0.115155331792
62810,0.121001077005
62811,0.123674064917
62815,0.207315002501
62816,0.112529861412
62820,0.123461270621
62821,0.122309230736
62822,0.115750168388
62823,0.116503678598
62824,0.109048204315
62826,0.10290518834
62827,0.107565270538
62832,0.10646750466
62833,0.116759691502
62834,0.124770395074
62838,0.108698351921
62839,0.12027259108
62840,0.120966471831
62841,0.108323308419
62844,0.191044652183
62845,0.118726793407
62848,0.113083030228
62849,0.188235286004
62851,0.235343223772
62852,0.242969841969
62854,0.132609441414
62856,0.108543761528
62859,0.107819351674
62862,0.123773915403
62864,0.116972500936
