ID,TARGET
65858,0.00278005143184
65861,0.0212592011537
65863,0.0136277239242
65865,0.00764430960299
65870,0.037446490139
65872,0.014250804884
65875,0.0344711915118
65876,0.0205370027653
65879,0.0269679686398
65880,0.008867884545
65881,0.00546297368642
65882,0.00737723816335
65885,0.00141042797275
65886,0.0290567978127
65888,0.00549027025947
65889,0.0107567437934
65890,0.00192862578665
65892,0.105014189851
65894,0.0214349959015
65898,0.0016390082244
65901,0.000921461661914
65903,0.00268530508549
65904,0.0110569454695
65906,0.00132186393539
65907,0.00356879482859
65911,0.00641911126485
65912,0.0223826077158
65916,0.0458024712407
65917,0.00480423282823
65918,0.0107567437934
65921,0.00759363625731
65924,0.00403918886603
65925,0.117148350571
65931,0.0023910856998
65932,0.0174874012609
65934,0.0026419156913
65935,0.0234047145519
65940,0.0269247421593
65941,0.00251801416854
65942,0.0011167235756
65943,0.0444428339587
65944,0.0257518536506
65946,0.00595596084368
65948,0.115228868297
65949,0.0199105822193
65953,0.00144309464561
65955,0.0301369923483
65957,0.127133847784
65958,0.00255812898932
65960,0.00104267103714
65961,0.0137556998133
65962,0.0121915205443
65964,0.0274465684409
65965,0.0262488577588
65966,0.024860284894
65967,0.0686576713918
65971,0.00206178713118
65973,0.00967770365745
65974,0.00562941417044
65975,0.0103720119591
65976,0.153968086646
65981,0.00145408982136
65982,0.0212930128361
65983,0.0204232292029
65985,0.0040095268373
65986,0.002831647776
65989,0.00735665454941
65997,0.0111458858523
66006,0.17802174004
66010,0.011025050107
66011,0.0174823132718
66016,0.00293907346472
66017,0.00530628083536
66019,0.0292488896146
66020,0.00368352663811
66026,0.00181129481874
66028,0.00544827202046
66030,0.0127096962302
66032,0.00801747056846
66033,0.00555284446695
66036,0.019301906716
66038,0.00943697643678
66039,0.00561710769676
66043,0.00350441370741
66044,0.00212234190086
66045,0.00217281336606
66048,0.00670498030616
66049,0.00637806477689
66050,0.0166151850303
66051,0.0153087289599
66053,0.126612518505
66056,0.00271275266759
66059,0.00580100283881
66060,0.0260254191527
66061,0.00198126117193
66062,0.00202175723914
66064,0.0101989175188
66065,0.0360024383774
66066,0.0366166888901
66070,0.00271552080206
66071,0.130473662366
66074,0.00252369137321
66075,0.00572239104375
66076,0.011708145616
66077,0.00227783463856
66078,0.00518297106161
66079,0.012473331936
66080,0.0108402409585
66083,0.00135551701034
66084,0.0068153755939
66086,0.0117989096098
66087,0.0165718673936
66091,0.0156555746598
66093,0.00304207814443
66094,0.00943077370084
66096,0.00259560614845
66099,0.00220678726231
66102,0.123150676306
66104,0.0240797195631
66107,0.0057083143227
66110,0.11678100415
66113,0.00959141037801
66114,0.00235710007282
66115,0.0106623778281
66119,0.00269181028697
66122,0.001170277016
66126,0.0441226612994
66128,0.00342989408769
66130,0.104794084842
66131,0.00998740003096
66132,0.00271543321221
66134,0.00292715557279
66135,0.00275678520816
66136,0.00227463550185
66137,0.127092865958
66138,0.0271763306443
66139,0.039880812956
66143,0.0190016132465
66145,0.132536173985
66148,0.0187213138496
66150,0.0045291594283
66151,0.00238863109166
66152,0.00114824510454
66157,0.0156499887676
66159,0.19648699144
66160,0.0123326652495
66161,0.0119568922923
66162,0.00679983752097
66165,0.0188630326245
66166,0.00476572953176
66167,0.0149371590406
66168,0.0122537067376
66172,0.00644138499887
66173,0.0431527961121
66174,0.0503423144273
66176,0.10106703774
66177,0.00337287704972
66178,0.00118477602545
66182,0.0193362271914
66183,0.00965046425561
66188,0.0396062530639
66191,0.00384490370755
66194,0.0136406857033
66196,0.0045266753777
66200,0.00456327368047
66201,0.0250746764097
66202,0.171518862545
66203,0.0057945089629
66205,0.00388990033837
66207,0.00224060037877
66208,0.00824324515038
66213,0.00275447653168
66215,0.0194823864316
66216,0.00286085805059
66220,0.000862272936355
66223,0.0363572868476
66224,0.0107567437934
66225,0.0266386564732
66226,0.00798073107189
66227,0.00640256511517
66229,0.0180385661076
66230,0.00851933745406
66232,0.00170836262599
66234,0.0123326652495
66235,0.0156191176085
66236,0.0853301288538
66237,0.00803824964031
66239,0.00158221034733
66240,0.00841100164384
66243,0.00304036029392
66245,0.000937980247354
66246,0.0781374023535
66248,0.00151574406428
66250,0.00828541389068
66255,0.00138532451289
66257,0.00893845025833
66260,0.00562742004566
66261,0.00561329590626
66264,0.00879342439348
66267,0.0148654812771
66269,0.0340790333744
66270,0.00965046425561
66271,0.0109018564256
66272,0.0147390292972
66273,0.0096776739949
66276,0.0123529176927
66277,0.0343874917079
66281,0.00204262776147
66283,0.0422192652424
66290,0.00113629081857
66292,0.0342132319715
66294,0.00194958305223
66296,0.00564847688099
66297,0.0233566947921
66298,0.0220372006428
66304,0.00128340568709
66305,0.0025173515998
66309,0.0142976259026
66310,0.0800901775583
66311,0.0682686145004
66312,0.0092901237153
66313,0.00229037526597
66314,0.00172489497156
66318,0.00116401277268
66320,0.00317520843444
66324,0.0170033060511
66325,0.027780719603
66331,0.0479782320335
66333,0.00136232593189
66334,0.0349357658408
66337,0.00798073107189
66339,0.0118936998904
66341,0.0033911251114
66342,0.00664108465666
66345,0.001592262756
66347,0.00987045531935
66350,0.00193030447436
66351,0.0292324124515
66352,0.0496917303354
66355,0.00456762552397
66356,0.0854061887937
66358,0.0192056242036
66360,0.00156864865626
66363,0.00452215260945
66364,0.0063445060188
66365,0.002289686983
66366,0.0119216502478
66368,0.0252322909248
66370,0.00169812823283
66372,0.162020365203
66374,0.0208064467321
66375,0.00203017760884
66377,0.0107276490811
66378,0.00100648755112
66380,0.00960289901818
66381,0.00297537531187
66382,0.00296258268924
66383,0.0166877147317
66384,0.00730851999144
66385,0.00913385441733
66388,0.0103279695203
66391,0.00109391703269
66392,0.0301158546667
66393,0.00978611725965
66394,0.00520641302156
66395,0.0128534433518
66396,0.000990414873632
66397,0.0244779966998
66398,0.0581609766371
66401,0.13544246576
66403,0.122010237643
66408,0.0737977161072
66409,0.00202347176944
66410,0.0021699311786
66413,0.0220413392963
66415,0.00485450498454
66416,0.0287903649988
66417,0.00841247093243
66421,0.0105133672936
66422,0.0054175227624
66423,0.00256472884565
66427,0.00159065712833
66431,0.0165957803847
66433,0.00239447228303
66438,0.00214754321041
66439,0.0329625327384
66441,0.00994992570447
66444,0.00234288206254
66445,0.0226406675868
66447,0.00920907278833
66448,0.00402426545567
66449,0.00703027465376
66450,0.00684088259535
66451,0.0448453687459
66452,0.00175650163536
66453,0.0105043526207
66454,0.0135029016785
66455,0.0105295269424
66458,0.0150624178073
66459,0.0209197743159
66460,0.0015709388578
66463,0.00149772303632
66467,0.00246200545456
66469,0.00796200503995
66470,0.00341796128644
66474,0.00758670695134
66477,0.0160564122498
66479,0.0146194271203
66480,0.00216145858614
66481,0.0809121961559
66482,0.0107592314173
66483,0.00601652173629
66484,0.0181130689099
66487,0.0302306899737
66489,0.00449928320465
66490,0.00910425986757
66493,0.00184714021045
66494,0.0111333360923
66496,0.0134483294409
66501,0.012649981735
66502,0.00155395418079
66504,0.0511018786113
66506,0.151457840624
66508,0.00587703434498
66509,0.0349647239706
66511,0.00114531196011
66513,0.0178529578829
66514,0.00223534627114
66515,0.00412167720601
66516,0.0205714424793
66517,0.0619147347817
66518,0.00123519321924
66519,0.00922936279393
66521,0.00870937072889
66523,0.02529474027
66524,0.0314345753074
66530,0.0335839411663
66532,0.0126312845833
66536,0.00376488940512
66537,0.00636127731896
66540,0.00665952564845
66542,0.024255466568
66544,0.0174088376039
66545,0.0336164802364
66548,0.15166091417
66549,0.0955882372329
66551,0.00654648844578
66552,0.00477461913085
66554,0.0216788262429
66556,0.00787647164303
66562,0.00137197365443
66563,0.0257525337864
66565,0.00715745363169
66567,0.0265105593045
66569,0.00233691667027
66570,0.00725824535228
66574,0.0256557123084
66575,0.00437401463683
66576,0.00695909732254
66580,0.00587703434498
66581,0.00733672402888
66582,0.0107365261509
66583,0.00229443079163
66584,0.00248193601808
66585,0.0250515860323
66586,0.000974596581502
66587,0.00225039904539
66591,0.016352403297
66593,0.0200871320107
66596,0.00280751535179
66598,0.017857822762
66601,0.00384949442597
66603,0.0181092816659
66604,0.0236807772946
66605,0.0877441843776
66606,0.00613894343851
66607,0.00912828585402
66608,0.0220773055494
66610,0.128083604691
66611,0.012473331936
66612,0.0112100550241
66615,0.0017823866216
66616,0.00166565128581
66619,0.00599533918925
66621,0.00724347983425
66622,0.00580508334504
66623,0.178822704996
66624,0.00868777055266
66625,0.00370155453005
66626,0.0107469920591
66631,0.0272763362702
66633,0.0361700609571
66634,0.00517624824764
66640,0.00398178394341
66644,0.00124430925261
66645,0.00706817006058
66647,0.171833771198
66648,0.0018720738163
66652,0.00647359163664
66653,0.0154097288715
66654,0.0120792953981
66655,0.00199858279875
66657,0.0197284418205
66658,0.0117762440727
66659,0.00337014629866
66662,0.00300601106259
66663,0.0107707102311
66664,0.00664935616518
66665,0.00557513157044
66666,0.0132923324176
66667,0.00181694607768
66671,0.0641603492002
66673,0.0111297663079
66676,0.00588421796215
66678,0.0433451139199
66680,0.0118786612639
66682,0.000934288074954
66683,0.0199105822193
66685,0.00800640290748
66686,0.00219896016718
66689,0.0051323549674
66692,0.0796898369542
66693,0.00542956075973
66694,0.00799079449742
66695,0.0104033782433
66696,0.00254174876059
66698,0.0220023248538
66699,0.040267212635
66700,0.00574765043859
66702,0.00677071507618
66705,0.14233220824
66706,0.00611152951147
66712,0.0150380328203
66713,0.0322587567183
66714,0.0342378014631
66716,0.149736566272
66717,0.00325681821123
66718,0.00228062909231
66719,0.00575134111731
66720,0.0350922703238
66728,0.00667951359697
66730,0.0371266221173
66732,0.00423211803236
66737,0.00755345080971
66739,0.0461366699234
66740,0.00130463135934
66741,0.0236804433795
66742,0.00339992358293
66744,0.00171224864355
66746,0.0221390014939
66748,0.0289617267733
66749,0.157697179767
66755,0.00201151418307
66756,0.277821663871
66757,0.0599767680829
66762,0.0794860077436
66763,0.0324418598318
66764,0.00466180460213
66767,0.0108125947518
66768,0.00649498562487
66769,0.0218987977838
66770,0.0035554911529
66775,0.0570658821489
66778,0.00429762750213
66780,0.0118663541509
66781,0.128397194635
66786,0.0661237541186
66787,0.00156345805775
66788,0.00597302585621
66789,0.0375562962421
66793,0.00152082204997
66795,0.101766257962
66797,0.012704509432
66799,0.000976090565799
66801,0.00288943821687
66803,0.0052686102632
66804,0.00596960544525
66805,0.00248157096423
66806,0.052152643743
66808,0.00551550743187
66810,0.00202267679271
66811,0.00776251890941
66815,0.0059497174756
66816,0.0120533527832
66818,0.0461902631655
66819,0.143837278665
66820,0.0422192652424
66824,0.00186700642695
66825,0.0371369835304
66828,0.0177194364053
66835,0.121143360993
66836,0.0203747909638
66837,0.0571774842549
66838,0.0092693964319
66839,0.0206619490608
66842,0.0117384278884
66843,0.0832474082407
66845,0.0162711356903
66846,0.00716652105569
66848,0.0549228534386
66849,0.0030082592924
66851,0.0140899490575
66854,0.00110546122167
66855,0.0131192084627
66856,0.00179241147963
66861,0.0086424854566
66862,0.0201768742227
66863,0.0169251225458
66868,0.00527931486277
66872,0.00858949261142
66874,0.00545534288902
66876,0.00707281548694
66878,0.00227208407373
66879,0.0261274946539
66883,0.00201715965873
66884,0.00325562464527
66885,0.015929865709
66890,0.117148350571
66895,0.0166572341253
66896,0.0498769320564
66897,0.10497333152
66898,0.00120527015603
66899,0.00160941282457
66900,0.00789340865424
66901,0.00578440953895
66905,0.0102753960089
66906,0.114046601836
66907,0.00268193680145
66908,0.0028948819817
66911,0.0283880742232
66912,0.0117237967226
66913,0.15813958939
66914,0.0649668298325
66917,0.0039107143768
66919,0.00758690860498
66923,0.0113910915059
66925,0.0193805423972
66926,0.0177731555383
66927,0.0086326696155
66928,0.0156702180326
66929,0.00184790552462
66931,0.00405719228882
66933,0.026418406492
66934,0.0284686574287
66940,0.00277693625906
66941,0.00513664238307
66943,0.019617201929
66944,0.0108462924136
66945,0.00808010566309
66946,0.000865365348975
66949,0.0268246668806
66950,0.0019271988733
66952,0.00500792732527
66954,0.00217667516777
66955,0.0183585123231
66958,0.00788689291265
66959,0.0415207571332
66960,0.082523530473
66965,0.00176634146195
66966,0.00632746064442
66969,0.0108176117699
66972,0.00568727672747
66974,0.00107865778351
66979,0.0066352434746
66980,0.13253196156
66981,0.00117524540314
66983,0.0203343979811
66984,0.0036140424465
66986,0.00121609636735
66988,0.0352443191668
66991,0.00664935616518
66993,0.00362184403031
66995,0.00630240587557
66996,0.0527915612117
66998,0.00143272171384
67001,0.00210986168315
67002,0.00193640999266
67008,0.0304080084849
67009,0.00382897180631
67011,0.149377623217
67013,0.00914558764257
67018,0.00867715248088
67021,0.023480629934
67022,0.0155187552081
67024,0.00210190929313
67025,0.00171963919589
67027,0.00929167530256
67028,0.0190536458686
67029,0.0199578652601
67030,0.0135250717703
67032,0.00237800279224
67036,0.0167092988393
67037,0.00213201966111
67038,0.00764339581429
67039,0.0231109597011
67040,0.00587703434498
67043,0.00591663838984
67045,0.0021502866974
67046,0.0204553893056
67050,0.00304246613704
67051,0.00655536836343
67052,0.00127152359751
67053,0.0154161365848
67055,0.00404988993534
67056,0.00266122561815
67057,0.0210172618327
67058,0.0126147663907
67059,0.0117940334926
67062,0.0392208047411
67064,0.0251049008143
67065,0.0195329458764
67068,0.0119914287956
67070,0.0573021333394
67071,0.00542674462165
67072,0.00868344812846
67074,0.0249224437371
67075,0.00199978601679
67079,0.0471752951068
67080,0.00145897362616
67086,0.0431527961121
67087,0.150895086504
67090,0.00255544834572
67091,0.00596709771301
67094,0.0183944210551
67096,0.00152257728738
67101,0.0127234505843
67102,0.00143531753061
67103,0.0058066832863
67105,0.013808174627
67106,0.00259491896439
67109,0.00984700642677
67111,0.00635731520873
67113,0.0209729352462
67116,0.00856886166373
67117,0.0370855703749
67118,0.0317337529127
67119,0.131417783767
67122,0.016876209249
67123,0.00112690066433
67125,0.0344711915118
67127,0.0352963752066
67129,0.0125247993508
67130,0.00704285566907
67131,0.0027160182751
67132,0.0746192712946
67133,0.0156702180326
67136,0.00435891564409
67137,0.0126947769126
67139,0.00539595726015
67140,0.0238643866635
67141,0.159940250001
67142,0.0174992456577
67144,0.00213274034133
67145,0.00596534092206
67147,0.0424568028608
67148,0.0778829106571
67149,0.0241426531722
67151,0.144183749061
67154,0.00822297797895
67156,0.00562277364213
67158,0.013313104547
67159,0.0464932095102
67160,0.00877483605052
67161,0.00724456310294
67162,0.0189463020919
67163,0.00616050355302
67166,0.0250743641368
67167,0.0197454457888
67169,0.00151706789179
67170,0.0198418203381
67171,0.0078452826334
67172,0.0989305973959
67173,0.0743517568395
67176,0.0029366578589
67177,0.00275199932635
67179,0.115082685718
67180,0.00281945756401
67182,0.0250156457929
67183,0.0294090295426
67185,0.0755762925734
67186,0.0666389178152
67187,0.0291237210414
67197,0.027416889509
67198,0.00233052725789
67200,0.0203709372208
67203,0.00178983545003
67205,0.00685007421773
67206,0.0248593872262
67207,0.0102507649453
67210,0.00181944794613
67211,0.101019377167
67215,0.0357012434114
67217,0.126566715974
67218,0.023773776179
67219,0.00235134754537
67221,0.189903279094
67222,0.00244266494223
67226,0.064428923054
67228,0.154555603857
67229,0.00138949978358
67230,0.134089311892
67233,0.00849284956543
67234,0.00380323924134
67235,0.000741161287695
67236,0.00205541366476
67237,0.0950782777515
67241,0.00786074280435
67243,0.00636605647954
67245,0.00283633477037
67249,0.0333109160149
67259,0.00224767123681
67260,0.00171351024209
67262,0.00561802572231
67263,0.00690669594911
67265,0.00976598111038
67266,0.00833020673504
67267,0.00720095708582
67274,0.00348261563246
67276,0.0748625720404
67277,0.00732329037146
67278,0.0047294252894
67280,0.00181203221519
67281,0.00544347764797
67283,0.0135487342979
67285,0.00231670316019
67286,0.00193805485782
67288,0.00169121356109
67290,0.0051244467088
67293,0.00464730370929
67295,0.00202589964578
67296,0.133998062643
67297,0.00227792564957
67300,0.0290379853502
67301,0.00109608030783
67304,0.00120295913801
67309,0.0192655614279
67310,0.0168338546418
67311,0.00234574486391
67315,0.00624823216929
67316,0.0238921188245
67320,0.0127583287683
67321,0.0450756353513
67322,0.00896556318447
67327,0.0239463661946
67330,0.00192833209217
67334,0.00145934877261
67336,0.00623168091291
67341,0.00111259874467
67344,0.0147724165063
67345,0.00167003783221
67348,0.0200162732117
67350,0.0450683830788
67351,0.00174334384956
67352,0.00974317037575
67354,0.00356647625803
67359,0.00845046697737
67360,0.0336182929395
67362,0.0204231811479
67363,0.00148973754364
67365,0.0161717474228
67368,0.00164570621048
67373,0.150920888227
67374,0.0108803834512
67375,0.166344549689
67376,0.0129275804175
67378,0.00511312478297
67381,0.00545406841704
67382,0.148071805468
67383,0.0016726920227
67384,0.0108115938068
67385,0.0243140134066
67386,0.00266366769009
67390,0.0170212372094
67391,0.00685390899378
67392,0.00469834254141
67393,0.00174635454193
67395,0.0184751227324
67396,0.0206469905988
67400,0.00759666150642
67403,0.0196266593119
67407,0.00249953266058
67409,0.031610762698
67410,0.0266384732019
67412,0.0107598560472
67415,0.00213290729189
67416,0.00561769112117
67419,0.00253009371146
67420,0.00144820565527
67421,0.00100348801151
67422,0.0340447087971
67424,0.00197652428672
67425,0.0027067718507
67430,0.0125792683858
67433,0.0017920960803
67435,0.019296788979
67436,0.00793259761172
67440,0.0281494635957
67442,0.119519530584
67443,0.00534528519333
67445,0.00527379421274
67447,0.00315819926681
67450,0.0126186577857
67451,0.00737920879708
67453,0.00287824250899
67456,0.00722203975959
67462,0.00594924735514
67465,0.0085697742847
67467,0.00200483730161
67468,0.0146997903351
67469,0.113257398752
67472,0.13106574118
67474,0.00174145217426
67475,0.00406123231092
67476,0.004061352457
67479,0.221500931979
67480,0.112033878727
67483,0.0488436400324
67485,0.00130730635798
67486,0.0022016366758
67487,0.0101185082345
67489,0.00859924536775
67491,0.00398104477333
67496,0.0281494635957
67497,0.157352600938
67506,0.0317615730901
67507,0.00174526455074
67509,0.0070254360468
67510,0.00106296557896
67511,0.00113674794198
67514,0.0198059622316
67519,0.0209303247355
67520,0.00615880444022
67525,0.0172675713736
67527,0.00458230124474
67528,0.130818746613
67530,0.00553546273188
67533,0.00449091069269
67540,0.00260686423909
67542,0.0108176117699
67546,0.00102552088545
67547,0.00224372142195
67548,0.0123326652495
67551,0.0288871762271
67553,0.0124198888934
67554,0.112763664531
67555,0.0168246122634
67556,0.00161752284711
67557,0.0148444039847
67558,0.025556525299
67560,0.020032209096
67562,0.0245578005376
67565,0.0115880406175
67566,0.00158184945015
67567,0.0172015986457
67568,0.0242726014748
67572,0.00734814470883
67573,0.00680492578755
67574,0.0129721313127
67577,0.0134686219229
67578,0.0204550143587
67581,0.039806935668
67582,0.00392884355707
67584,0.0748122113442
67585,0.00601662714058
67586,0.0244079060827
67588,0.0043394384164
67589,0.00170727168127
67591,0.0123326652495
67593,0.0341634323561
67594,0.00128073807261
67595,0.00452974887595
67596,0.179653046408
67597,0.00400002088231
67598,0.128910591781
67599,0.179932465527
67600,0.0200168313291
67602,0.0255405580565
67603,0.0145960204945
67605,0.013967441385
67606,0.0119360929612
67609,0.00906082960063
67610,0.00759666150642
67613,0.00255337148068
67614,0.0168487994929
67616,0.00190904520868
67620,0.117237499534
67622,0.00272151960225
67627,0.0119727128024
67629,0.0105320341875
67630,0.123897018019
67631,0.0258423394075
67632,0.0171086351698
67635,0.0331540173865
67637,0.00138450510137
67638,0.00500182109631
67641,0.025761513167
67642,0.0131762092471
67643,0.0370638978349
67646,0.00598338712904
67647,0.00268372270983
67648,0.00993951176463
67649,0.019185472731
67651,0.00167226831697
67652,0.0044329107325
67653,0.0222827375808
67655,0.030296053329
67656,0.00601662714058
67657,0.0151940151414
67658,0.0107707102311
67660,0.0418009176686
67661,0.0075834591943
67664,0.0484718452295
67667,0.00758837433075
67670,0.00112173458417
67671,0.00289017685709
67673,0.0212337791847
67674,0.00152080771473
67675,0.00262087858144
67677,0.0090187740193
67678,0.00935389568671
67679,0.0294769203012
67682,0.00160201144979
67683,0.00645602759918
67685,0.0131546297077
67689,0.00217604553272
67693,0.0527304772544
67697,0.00330342904662
67698,0.00984907142309
67703,0.163776542927
67705,0.0436832249133
67708,0.0123326652495
67709,0.00111679763179
67726,0.126873635805
67728,0.0142679097776
67730,0.0134414214299
67735,0.0105295269424
67736,0.0379658980159
67737,0.0262051350659
67738,0.00133810778917
67739,0.021595433745
67740,0.00223068376155
67743,0.0199367028275
67744,0.0207364347198
67746,0.00664689738123
67747,0.015611821853
67748,0.015077014549
67749,0.0102553514028
67751,0.00178983545003
67752,0.23230760759
67753,0.0610189098095
67754,0.00853122589115
67755,0.0112111400952
67756,0.024475062938
67758,0.0125774292407
67761,0.0227566549942
67765,0.00511642827395
67766,0.0213432256773
67772,0.0223421482201
67773,0.105857313935
67775,0.00107970920642
67776,0.0131644010747
67779,0.0216373027076
67780,0.0278373143256
67781,0.0125503502685
67787,0.0450234278626
67788,0.0123326652495
67791,0.00183124307374
67795,0.00907215638302
67797,0.00712123587928
67800,0.0272159599094
67802,0.0106069963569
67803,0.111404878257
67806,0.00849727023752
67808,0.0752447022627
67809,0.0350179547854
67812,0.0687286852289
67814,0.0013992789431
67815,0.0101688236873
67819,0.0123326652495
67823,0.015946937357
67826,0.00204627749451
67828,0.113948312055
67831,0.0190495480388
67832,0.0460688484999
67834,0.0144173526415
67835,0.0138829192965
67837,0.00225244424982
67840,0.154967935594
67841,0.00900535776366
67843,0.0595024215256
67850,0.00783251376521
67851,0.0043260625954
67854,0.0364286885021
67855,0.00536967313004
67856,0.137253228611
67857,0.0012634327107
67858,0.0573911238186
67859,0.00553881069807
67860,0.00125277513577
67861,0.00836907465458
67866,0.0117915090063
67867,0.0469215236625
67868,0.0161602995623
67869,0.00464520536977
67870,0.127133847784
67871,0.0248181881018
67872,0.0013912879271
67875,0.0054554663927
67878,0.00112737193458
67879,0.00414752128907
67880,0.0757144695097
67883,0.0996530642649
67884,0.00090957970946
67885,0.0901472277059
67886,0.0228220251078
67888,0.0615008347248
67891,0.00228445409418
67893,0.0144926537536
67895,0.00732708486334
67896,0.00212119397891
67899,0.00616050355302
67901,0.00221109296643
67902,0.0251500945815
67906,0.0378024633472
67907,0.0100124273891
67908,0.00088709836983
67910,0.0123326652495
67911,0.0225829279163
67914,0.00574291951926
67921,0.00334221893235
67922,0.0293617271987
67928,0.00431375132516
67930,0.00517272709573
67931,0.0024032733485
67932,0.00397394693933
67933,0.0122373776991
67934,0.00132529250476
67935,0.0558035214862
67936,0.0106919964246
67940,0.0348767799944
67944,0.0541978996065
67945,0.166809678256
67947,0.00539595726015
67949,0.0246618019519
67951,0.00493549691703
67954,0.00209099099712
67960,0.00498661282144
67963,0.00840244490354
67966,0.00182588288474
67968,0.00116749465175
67969,0.0709962682898
67970,0.0185231887053
67973,0.024006374622
67974,0.000920671606534
67975,0.042299313553
67976,0.00624671059273
67979,0.00506385659625
67986,0.00182005970719
67990,0.00185572257941
67991,0.00525823511393
67993,0.0640726189735
67994,0.00178201638446
67995,0.00110331059753
67999,0.00255058173904
68000,0.077765339745
68002,0.0131955045608
68003,0.0686628343844
68006,0.00965046425561
68007,0.00606006569412
68009,0.0354226631562
68010,0.0100413601084
68011,0.00191230541533
68015,0.00340779110969
68020,0.00175415217297
68021,0.0317429919791
68022,0.0113107140231
68023,0.00214654145453
68024,0.00523628513503
68025,0.0106707040382
68028,0.106727743518
68030,0.00626414635137
68032,0.00123432061268
68033,0.00157125657194
68034,0.00227131072756
68035,0.0336222724681
68036,0.00206565857051
68037,0.0118892054428
68039,0.0275255915334
68040,0.00370345269408
68042,0.00452373233679
68044,0.0020913047045
68046,0.0168196046289
68047,0.00534596622891
68049,0.00576527388889
68052,0.00469186371426
68055,0.00159545102815
68056,0.00273147500093
68058,0.0123326652495
68059,0.0200424420349
68064,0.0171924559833
68069,0.00206235827113
68070,0.0135981152857
68074,0.00210304918678
68076,0.154291006853
68078,0.00134789884056
68079,0.00513985864141
68080,0.00557466887501
68082,0.0161773855512
68088,0.00168543660596
68091,0.0131815075523
68092,0.00194210978306
68093,0.23505915426
68095,0.0532356234696
68096,0.00435422803868
68098,0.0156702180326
68100,0.00117528032688
68101,0.104260386468
68102,0.00283214621231
68105,0.00475577902523
68108,0.0179001944656
68112,0.014497674811
68114,0.0112724237458
68115,0.0160441123419
68116,0.00595710832226
68118,0.00743401747425
68119,0.00150727473062
68122,0.00107120058599
68123,0.0053382273963
68127,0.0451786162567
68130,0.0231346331244
68132,0.0021590559841
68135,0.00155640322523
68141,0.0309479758973
68144,0.00695463072808
68151,0.0119526195454
68153,0.0238253043547
68154,0.0258726312774
68157,0.00716589651052
68161,0.00677866676222
68162,0.131169662299
68170,0.00270610577054
68171,0.01790870342
68177,0.0477781523185
68178,0.223183790347
68179,0.00681251625281
68180,0.002893982084
68181,0.00435815349035
68183,0.0721502356114
68184,0.00490076344173
68187,0.00508919499053
68190,0.00444888094799
68192,0.0177141407705
68193,0.00405286889082
68199,0.00160747056452
68200,0.0211151044473
68201,0.0184462897279
68202,0.0207141197515
68203,0.00622420544739
68205,0.0258396963328
68208,0.00236767303205
68209,0.00109608030783
68210,0.0597356949294
68211,0.0153949499238
68213,0.00206246106139
68214,0.0845123219669
68216,0.00211437708941
68217,0.00403125800525
68218,0.00309535779437
68219,0.0247302204136
68222,0.00667524498599
68223,0.00398591048978
68225,0.0513254206308
68228,0.0113778387339
68229,0.00160242615183
68230,0.133141554489
68232,0.0754305822214
68233,0.0104341116667
68235,0.0149181307741
68240,0.00189511645571
68241,0.000946474680118
68242,0.00413568812212
68243,0.0214403212788
68244,0.00826881883905
68247,0.00290682963969
68253,0.00758371883861
68254,0.00104580999403
68255,0.0206716287001
68256,0.0019221944106
68261,0.00863205643978
68262,0.0252484538514
68266,0.0187124880617
68269,0.0041569306801
68271,0.0108125947518
68272,0.00643920190618
68273,0.0618953686856
68274,0.00112721516678
68275,0.00292428562772
68277,0.001183864452
68279,0.00184609653818
68280,0.029144763276
68282,0.101302008369
68283,0.0393258144636
68284,0.061525553892
68290,0.0682953294427
68291,0.0146816473885
68294,0.0249769327099
68297,0.049074065343
68298,0.0235739389049
68300,0.0209799424053
68301,0.09275325853
68302,0.0120253726648
68304,0.0115044709613
68305,0.00354179100496
68308,0.064444566581
68310,0.0117892890698
68311,0.0364495290902
68312,0.00572516944631
68313,0.0020771362248
68321,0.0175803763909
68323,0.00645739400459
68327,0.00998041950015
68332,0.00255296884092
68334,0.0127814917802
68336,0.00169804744173
68337,0.0050475417688
68338,0.0698433796896
68341,0.0093043816925
68343,0.00237659409119
68345,0.0840906306902
68346,0.00127110433497
68347,0.0239327151154
68348,0.0562919791116
68350,0.00870771092996
68352,0.19464238744
68354,0.00236555423513
68356,0.00429038759035
68357,0.134738725897
68359,0.00658472213993
68362,0.00783829289513
68364,0.00244139845777
68368,0.0422192652424
68369,0.0126921949754
68370,0.133608376112
68373,0.00720900404747
68374,0.00809059515723
68376,0.00730330335275
68377,0.0188735658304
68378,0.00188420940821
68379,0.0142911869148
68382,0.00213501653861
68384,0.0131398007411
68386,0.00615381080009
68387,0.0156496960003
68389,0.00205120464685
68391,0.00407348989315
68393,0.00103056151934
68394,0.00151760161239
68397,0.0118905872147
68399,0.00230776719588
68400,0.00455154304842
68401,0.0206196273703
68402,0.00523849115148
68404,0.024662930803
68406,0.00116340277178
68408,0.0199105822193
68409,0.0021400080027
68411,0.0152720432466
68412,0.112033878727
68413,0.0254132077301
68414,0.00152732824489
68416,0.133912838284
68418,0.0483365625784
68419,0.0352790277005
68423,0.00155873812209
68424,0.01249923165
68427,0.00593680331926
68430,0.0026038178308
68433,0.120500776119
68438,0.0698805576951
68441,0.0152944778573
68443,0.00408689486539
68445,0.0421127719652
68447,0.00324793445655
68453,0.0042824245471
68464,0.0150624178073
