ID,TARGET
79740,0.257738560438
79748,0.259027153254
79750,0.2522803545
79752,0.252421051264
79756,0.252421051264
79757,0.252421051264
79759,0.252227216959
79762,0.348796278238
79763,0.262702137232
79765,0.328033775091
79766,0.279774516821
79768,0.262702137232
79769,0.252421051264
79776,0.273149043322
79777,0.328033775091
79778,0.257632225752
79779,0.262702137232
79782,0.263506025076
79784,0.252421051264
79786,0.252421051264
79787,0.262702137232
79789,0.252227216959
79791,0.252421051264
79792,0.262702137232
79793,0.330945760012
79795,0.252421051264
79797,0.347809076309
79798,0.26361694932
79799,0.276133626699
79800,0.284194946289
79803,0.252421051264
79804,0.252227216959
79805,0.25967413187
79808,0.266429066658
79809,0.258763790131
79816,0.281539410353
79817,0.26361694932
79819,0.254776269197
79822,0.257020205259
79824,0.25967413187
79830,0.292860537767
79833,0.30865675211
79834,0.266429066658
79837,0.2522803545
79838,0.292860537767
79839,0.252421051264
79840,0.262702137232
79841,0.25967413187
79842,0.262702137232
79843,0.284194946289
79844,0.270709067583
79846,0.252227216959
79847,0.261067688465
79849,0.279774516821
79850,0.252421051264
79851,0.259027153254
79852,0.252421051264
79853,0.252421051264
79855,0.257993787527
79857,0.257896095514
79862,0.262702137232
79864,0.25967413187
79868,0.262702137232
79871,0.254776269197
79873,0.264751940966
79875,0.25967413187
79876,0.262702137232
79877,0.25636908412
79880,0.260481387377
79881,0.252421051264
79883,0.255477696657
79884,0.328033775091
79886,0.252421051264
79889,0.262145608664
79890,0.259762257338
79892,0.256032764912
79894,0.252227216959
79896,0.264751940966
79897,0.255895406008
79898,0.266429066658
79899,0.254776269197
79900,0.258763790131
79904,0.252421051264
79906,0.254776269197
79907,0.255895406008
79909,0.252421051264
79922,0.262702137232
79924,0.252421051264
79925,0.252421051264
79927,0.252227216959
79929,0.256315350533
79932,0.349694877863
79938,0.265052139759
79940,0.255850225687
79941,0.252227216959
79942,0.270764678717
79943,0.2522803545
79947,0.252227216959
79951,0.304012745619
79952,0.26391273737
79953,0.252421051264
79959,0.255760461092
79960,0.254776269197
79961,0.252421051264
79962,0.261101782322
79963,0.252421051264
79964,0.262702137232
79967,0.2522803545
79968,0.254776269197
79969,0.258107692003
79970,0.328033775091
79971,0.292860537767
79972,0.269294887781
79973,0.258792549372
79974,0.264723449945
79977,0.252421051264
79978,0.313312351704
79979,0.276133626699
79982,0.268867969513
79983,0.252421051264
79984,0.252421051264
79985,0.252421051264
79986,0.252421051264
79987,0.30673122406
79989,0.261067688465
79991,0.292860537767
79993,0.252421051264
79994,0.255850225687
79997,0.282288581133
79998,0.270662665367
80001,0.328033775091
80005,0.280964314938
80007,0.272509276867
80008,0.26361694932
80010,0.25636908412
80011,0.255895406008
80016,0.262702137232
80017,0.264866560698
80019,0.252421051264
80021,0.261300623417
80022,0.348796278238
80023,0.262702137232
80024,0.258107692003
80026,0.253904908895
80027,0.263245850801
80030,0.252421051264
80031,0.258763790131
80033,0.252421051264
80035,0.262702137232
80036,0.277944654226
80037,0.277446001768
80038,0.252227216959
80039,0.260481387377
80043,0.252227216959
80044,0.25967413187
80047,0.262145608664
80048,0.252421051264
80050,0.29445117712
80051,0.3308840096
80057,0.252421051264
80059,0.252421051264
80061,0.255987554789
80063,0.254776269197
80065,0.252421051264
80066,0.255895406008
80067,0.25967413187
80070,0.270764678717
80072,0.256315350533
80074,0.258674502373
80078,0.260122299194
80081,0.260875701904
80082,0.25979372859
80083,0.279774516821
80085,0.262702137232
80086,0.252421051264
80087,0.26361694932
80093,0.26361694932
80096,0.252421051264
80101,0.263018786907
80103,0.266330212355
80105,0.252227216959
80107,0.252421051264
80108,0.25636908412
80112,0.282288581133
80113,0.262844085693
80115,0.266429066658
80118,0.260166287422
80123,0.264751940966
80125,0.255796581507
80129,0.275970906019
80134,0.266429066658
80136,0.293749332428
80137,0.25636908412
80139,0.260417729616
80140,0.252227216959
80143,0.252421051264
80146,0.252421051264
80153,0.260220497847
80155,0.258267015219
80157,0.299586623907
80158,0.252421051264
80161,0.252421051264
80163,0.255850225687
80165,0.317081898451
80169,0.282362312078
80173,0.252421051264
80175,0.268023252487
80176,0.252421051264
80177,0.25967413187
80178,0.262702137232
80179,0.252227216959
80180,0.252421051264
80181,0.25967413187
80184,0.255850225687
80187,0.252421051264
80189,0.252227216959
80190,0.332622051239
80196,0.275066405535
80199,0.28804937005
80200,0.252421051264
80202,0.332622051239
80203,0.252421051264
80204,0.252421051264
80205,0.280964314938
80206,0.258674502373
80207,0.252227216959
80208,0.262702137232
80210,0.256032764912
80211,0.255987554789
80212,0.292860537767
80213,0.26361694932
80215,0.262702137232
80217,0.268404334784
80219,0.252227216959
80220,0.268724948168
80221,0.266429066658
80223,0.258674502373
80225,0.261846274137
80227,0.263909459114
80231,0.258674502373
80233,0.257693141699
80234,0.266429066658
80238,0.270709067583
80240,0.34311902523
80241,0.256104499102
80245,0.292860537767
80248,0.252421051264
80249,0.257578313351
80250,0.252227216959
80254,0.261437952518
80255,0.252421051264
80256,0.263909459114
80260,0.25967413187
80261,0.271831989288
80264,0.25636908412
80267,0.252421051264
80268,0.328033775091
80269,0.34311902523
80271,0.266429066658
80277,0.328033775091
80280,0.255850225687
80281,0.280528873205
80282,0.255850225687
80284,0.284194946289
80285,0.263506025076
80286,0.266330212355
80287,0.26361694932
80291,0.25837624073
80292,0.252227216959
80295,0.25636908412
80296,0.264751940966
80297,0.252227216959
80299,0.256766587496
80306,0.252421051264
80307,0.277226209641
80308,0.252421051264
80310,0.260365575552
80312,0.252421051264
80314,0.328033775091
80316,0.254776269197
80317,0.279947251081
80318,0.347066819668
80321,0.252421051264
80323,0.290754705667
80324,0.270764678717
80325,0.252227216959
80326,0.347066819668
80329,0.262162148952
80330,0.252227216959
80332,0.25967413187
80333,0.313312351704
80334,0.279774516821
80337,0.2522803545
80338,0.25636908412
80341,0.280964314938
80344,0.252227216959
80347,0.347066819668
80351,0.26361694932
80352,0.252421051264
80353,0.279774516821
80361,0.2522803545
80362,0.252421051264
80364,0.258674502373
80365,0.282288581133
80367,0.252421051264
80372,0.255987554789
80373,0.308515191078
80374,0.26361694932
80375,0.265275776386
80377,0.255933880806
80381,0.292860537767
80382,0.280964314938
80384,0.252421051264
80387,0.292860537767
80390,0.2522803545
80391,0.259360849857
80393,0.25636908412
80394,0.255979120731
80395,0.328033775091
80404,0.270709067583
80406,0.252421051264
80407,0.279774516821
80410,0.332230508327
80411,0.25636908412
80412,0.259027153254
80413,0.274222224951
80415,0.255850225687
80416,0.258674502373
80419,0.257632225752
80422,0.328033775091
80425,0.263191193342
80426,0.281317412853
80429,0.252421051264
80430,0.255760461092
80431,0.258047729731
80433,0.252227216959
80434,0.252421051264
80435,0.259825587273
80436,0.25967413187
80437,0.29934373498
80439,0.252227216959
80442,0.2522803545
80445,0.266211599112
80447,0.255895406008
80449,0.258709728718
80452,0.252421051264
80453,0.257738560438
80454,0.252227216959
80455,0.252421051264
80457,0.252421051264
80458,0.262702137232
80459,0.255760461092
80462,0.252421051264
80463,0.252421051264
80464,0.252421051264
80467,0.252227216959
80468,0.262702137232
80469,0.313148826361
80470,0.347809076309
80471,0.262702137232
80472,0.254776269197
80474,0.266429066658
80475,0.263191193342
80477,0.328033775091
80482,0.266429066658
80483,0.264493882656
80484,0.276133626699
80485,0.377395778894
80486,0.279774516821
80491,0.257632225752
80492,0.266429066658
80497,0.254776269197
80499,0.266330212355
80504,0.280964314938
80505,0.25967413187
80506,0.268867969513
80508,0.254776269197
80514,0.262702137232
80517,0.252421051264
80520,0.266429066658
80523,0.252227216959
80524,0.282288581133
80526,0.25636908412
80529,0.254525333643
80532,0.252421051264
80534,0.284194946289
80536,0.347809076309
80538,0.252227216959
80540,0.322142362595
80542,0.311834365129
80543,0.266429066658
80546,0.252421051264
80554,0.258107692003
80555,0.292860537767
80556,0.2522803545
80557,0.252227216959
80558,0.262702137232
80560,0.328033775091
80562,0.263109058142
80563,0.258674502373
80564,0.266429066658
80565,0.252421051264
80568,0.257187753916
80569,0.252421051264
80572,0.25967413187
80574,0.252421051264
80576,0.252227216959
80578,0.262702137232
80579,0.2522803545
80582,0.254776269197
80583,0.262702137232
80584,0.265818417072
80585,0.255933880806
80588,0.254776269197
80592,0.252421051264
80594,0.348796278238
80596,0.252421051264
80599,0.252421051264
80600,0.328033775091
80602,0.277315557003
80603,0.260875701904
80605,0.258047729731
80609,0.252227216959
80610,0.254776269197
80613,0.347809076309
80616,0.267500311136
80617,0.25967413187
80618,0.266429066658
80619,0.256315350533
80620,0.252421051264
80621,0.328033775091
80622,0.262145608664
80623,0.34311902523
80624,0.280448645353
80626,0.256315350533
80627,0.25636908412
80628,0.268215626478
80630,0.347066819668
80631,0.252421051264
80632,0.258709728718
80633,0.262702137232
80635,0.262702137232
80637,0.25636908412
80638,0.261846274137
80641,0.275880694389
80642,0.255895406008
80643,0.25636908412
80653,0.252421051264
80656,0.252421051264
80659,0.25584179163
80661,0.252421051264
80663,0.252421051264
80665,0.252421051264
80667,0.254776269197
80668,0.258701652288
80669,0.347809076309
80670,0.255987554789
80672,0.252421051264
80675,0.292860537767
80678,0.348796278238
80684,0.34311902523
80687,0.255895406008
80689,0.252421051264
80692,0.266429066658
80694,0.25967413187
80697,0.325036048889
80699,0.258267015219
80702,0.26361694932
80703,0.294391542673
80706,0.266429066658
80708,0.257632225752
80709,0.262702137232
80711,0.357419162989
80715,0.252421051264
80716,0.252421051264
80717,0.292283594608
80718,0.258529871702
80726,0.266429066658
80728,0.339916288853
80729,0.292860537767
80732,0.252421051264
80734,0.262702137232
80737,0.255850225687
80745,0.254776269197
80746,0.26391273737
80753,0.262702137232
80754,0.255850225687
80755,0.278457462788
80756,0.255895406008
80757,0.275142550468
80758,0.257930934429
80760,0.266429066658
80761,0.252421051264
80762,0.252227216959
80763,0.258267015219
80764,0.25636908412
80765,0.263191193342
80768,0.25967413187
80769,0.259027153254
80770,0.252421051264
80771,0.332622051239
80772,0.256032764912
80773,0.258763790131
80774,0.270709067583
80777,0.282215327024
80781,0.26361694932
80783,0.260936677456
80784,0.258047729731
80786,0.279774516821
80788,0.262702137232
80791,0.254776269197
80792,0.269737154245
80793,0.256032764912
80794,0.282288581133
80795,0.254776269197
80797,0.265375256538
80802,0.34735044837
80803,0.262702137232
80805,0.266429066658
80808,0.262145608664
80811,0.25967413187
80813,0.268867969513
80815,0.275566399097
80816,0.279774516821
80817,0.252421051264
80818,0.35144931078
80821,0.267343789339
80823,0.262702137232
80825,0.252421051264
80829,0.258674502373
80830,0.263525038958
80833,0.252227216959
80834,0.26391273737
80835,0.258047729731
80836,0.275566399097
80838,0.258674502373
80841,0.252227216959
80842,0.261101782322
80845,0.292860537767
80846,0.292860537767
80847,0.252227216959
80848,0.252421051264
80850,0.258763790131
80852,0.252421051264
80854,0.34311902523
80855,0.252421051264
80862,0.25584179163
80864,0.256032764912
80865,0.262702137232
80867,0.252421051264
80868,0.266429066658
80869,0.328033775091
80872,0.252421051264
80877,0.266429066658
80878,0.266429066658
80879,0.276133626699
80880,0.25967413187
80883,0.258872836828
80888,0.270662665367
80891,0.262702137232
80893,0.32591560483
80894,0.255850225687
80896,0.2601352036
80899,0.270874589682
80900,0.252227216959
80904,0.264011859894
80906,0.278163731098
80907,0.252421051264
80908,0.266429066658
80909,0.26029881835
80910,0.262702137232
80911,0.273388028145
80914,0.266429066658
80915,0.283393591642
80917,0.25967413187
80919,0.332622051239
80920,0.252421051264
80921,0.282288581133
80922,0.25967413187
80923,0.262702137232
80924,0.26296415925
80926,0.262702137232
80927,0.306404709816
80929,0.258763790131
80930,0.252421051264
80933,0.25636908412
80934,0.262702137232
80935,0.252421051264
80937,0.258674502373
80938,0.257632225752
80940,0.256032764912
80942,0.252421051264
80946,0.25937640667
80949,0.257738560438
80951,0.256032764912
80953,0.2522803545
80956,0.252227216959
80957,0.254551321268
80960,0.257632225752
80961,0.258763790131
80963,0.276133626699
80965,0.253904908895
80966,0.292860537767
80969,0.252421051264
80972,0.252421051264
80973,0.332622051239
80974,0.277314960957
80978,0.252227216959
80981,0.282288581133
80987,0.262702137232
80989,0.252227216959
80994,0.270764678717
80996,0.257632225752
80999,0.252421051264
81000,0.258674502373
81001,0.303474366665
81002,0.252421051264
81004,0.256315350533
81006,0.292860537767
81009,0.266583740711
81013,0.262702137232
81016,0.258321017027
81017,0.252421051264
81022,0.254776269197
81024,0.294391542673
81025,0.259427368641
81026,0.284491270781
81028,0.252421051264
81030,0.264723449945
81031,0.255850225687
81032,0.258674502373
81033,0.258047729731
81034,0.255850225687
81035,0.252421051264
81038,0.25967413187
81040,0.25967413187
81041,0.328033775091
81043,0.252227216959
81044,0.328033775091
81045,0.279774516821
81047,0.279947251081
81048,0.269407570362
81051,0.252421051264
81052,0.252227216959
81059,0.255850225687
81060,0.259447664022
81064,0.255850225687
81066,0.255895406008
81067,0.271776229143
81069,0.270764678717
81070,0.273257285357
81071,0.252227216959
81073,0.252421051264
81074,0.252421051264
81077,0.252227216959
81078,0.252421051264
81079,0.25967413187
81080,0.258674502373
81081,0.25967413187
81082,0.252421051264
81083,0.258674502373
81084,0.25967413187
81086,0.252421051264
81088,0.266429066658
81089,0.25967413187
81090,0.271776229143
81091,0.255895406008
81094,0.255987554789
81095,0.256315350533
81096,0.25967413187
81098,0.26701143384
81099,0.252421051264
81102,0.257632225752
81105,0.262702137232
81108,0.253904908895
81109,0.267500311136
81117,0.282909572124
81120,0.252421051264
81122,0.281199663877
81123,0.263506025076
81125,0.25636908412
81128,0.252421051264
81129,0.347809076309
81130,0.344531923532
81131,0.252227216959
81133,0.256032764912
81136,0.254776269197
81137,0.266429066658
81141,0.276133626699
81144,0.252421051264
81147,0.328033775091
81148,0.262913972139
81150,0.252421051264
81154,0.262702137232
81155,0.2522803545
81156,0.260875701904
81157,0.25967413187
81160,0.252421051264
81163,0.255895406008
81164,0.252227216959
81165,0.252421051264
81166,0.252227216959
81171,0.255230158567
81172,0.257578313351
81175,0.252421051264
81177,0.26361694932
81178,0.258047729731
81179,0.252227216959
81181,0.257993787527
81182,0.266429066658
81184,0.328033775091
81185,0.257632225752
81187,0.3308840096
81189,0.252421051264
81190,0.252421051264
81191,0.260936677456
81193,0.257579922676
81197,0.345568478107
81198,0.260481387377
81199,0.259344935417
81202,0.292860537767
81203,0.328033775091
81204,0.34311902523
81206,0.252421051264
81207,0.252421051264
81208,0.262702137232
81209,0.252421051264
81210,0.258688569069
81211,0.252227216959
81214,0.267500311136
81215,0.252421051264
81220,0.271313399076
81227,0.254776269197
81230,0.266429066658
81231,0.270764678717
81234,0.252421051264
81235,0.356833487749
81237,0.280964314938
81239,0.252421051264
81241,0.252421051264
81243,0.268404334784
81244,0.252421051264
81246,0.259548574686
81247,0.262145608664
81248,0.25636908412
81250,0.266429066658
81252,0.322142362595
81255,0.34311902523
81256,0.269407570362
81257,0.328033775091
81258,0.264723449945
81262,0.266039431095
81263,0.256032764912
81267,0.322142362595
81272,0.252421051264
81276,0.252421051264
81277,0.252227216959
81280,0.252421051264
81281,0.264493882656
81282,0.258076310158
81283,0.255987554789
81286,0.252421051264
81287,0.252421051264
81288,0.2522803545
81292,0.2522803545
81293,0.273430585861
81294,0.252421051264
81296,0.252227216959
81300,0.252421051264
81302,0.328033775091
81309,0.267808020115
81313,0.257632225752
81315,0.252421051264
81317,0.26361694932
81318,0.257632225752
81319,0.262702137232
81320,0.299870997667
81321,0.259344935417
81322,0.25967413187
81323,0.34311902523
81324,0.252227216959
81327,0.255362898111
81328,0.328033775091
81329,0.252421051264
81331,0.255850225687
81332,0.267327606678
81333,0.252421051264
81334,0.266429066658
81335,0.25967413187
81336,0.252421051264
81337,0.295572549105
81338,0.256032764912
81339,0.252421051264
81341,0.26361694932
81342,0.262120723724
81343,0.252421051264
81344,0.252227216959
81345,0.2522803545
81347,0.276234269142
81348,0.328033775091
81349,0.262702137232
81351,0.26361694932
81353,0.262702137232
81357,0.255987554789
81360,0.252421051264
81361,0.25636908412
81362,0.255760461092
81366,0.252227216959
81370,0.294391542673
81371,0.269592553377
81373,0.269918769598
81374,0.266572207212
81375,0.252421051264
81377,0.284194946289
81379,0.30809494853
81380,0.258674502373
81381,0.252421051264
81385,0.266429066658
81386,0.252421051264
81391,0.26361694932
81394,0.270664811134
81396,0.322142362595
81397,0.252421051264
81400,0.279774516821
81403,0.275566399097
81404,0.252421051264
81405,0.260220497847
81406,0.276133626699
81408,0.252421051264
81412,0.281196027994
81415,0.34311902523
81416,0.270709067583
81419,0.338003844023
81420,0.273360520601
81421,0.256104499102
81423,0.26361694932
81425,0.264493882656
81426,0.35144931078
81427,0.276133626699
81428,0.254776269197
81430,0.252227216959
81434,0.320823937654
81437,0.34311902523
81439,0.255895406008
81448,0.328033775091
81449,0.270764678717
81450,0.292860537767
81451,0.347809076309
81453,0.255850225687
81454,0.3308840096
81456,0.259762257338
81461,0.276133626699
81463,0.261846274137
81464,0.262702137232
81467,0.282288581133
81468,0.328033775091
81469,0.255979120731
81470,0.280483514071
81472,0.257578313351
81473,0.260512948036
81474,0.266429066658
81475,0.275566399097
81481,0.26361694932
81483,0.262288659811
81484,0.347066819668
81485,0.25967413187
81487,0.34311902523
81489,0.252227216959
81490,0.252227216959
81492,0.258674502373
81493,0.252227216959
81496,0.258763790131
81497,0.34311902523
81500,0.252421051264
81501,0.25636908412
81507,0.292860537767
81508,0.270257860422
81509,0.252421051264
81512,0.348796278238
81514,0.257334440947
81518,0.252421051264
81523,0.252421051264
81524,0.322142362595
81525,0.271274149418
81526,0.262200087309
81527,0.252421051264
81530,0.284594535828
81532,0.258475601673
81533,0.262702137232
81536,0.25967413187
81538,0.332622051239
81539,0.26361694932
81542,0.296936124563
81543,0.2732681036
81544,0.257578313351
81547,0.252421051264
81548,0.256032764912
81550,0.252421051264
81551,0.314900040627
81552,0.252421051264
81553,0.258763790131
81556,0.274224758148
81557,0.252227216959
81559,0.261846274137
81560,0.258674502373
81562,0.252421051264
81563,0.326617389917
81564,0.290754705667
81565,0.252421051264
81568,0.264011859894
81569,0.26391273737
81571,0.264994293451
81572,0.252421051264
81574,0.296623110771
81575,0.252227216959
81577,0.255796581507
81578,0.252421051264
81579,0.284194946289
81581,0.273131638765
81582,0.253969699144
81583,0.295539617538
81584,0.270662665367
81586,0.252421051264
81587,0.262702137232
81589,0.266429066658
81590,0.266429066658
81591,0.287004739046
81593,0.328033775091
81594,0.268215626478
81595,0.252227216959
81599,0.258674502373
81601,0.294391542673
81603,0.252421051264
81606,0.25967413187
81609,0.347788959742
81612,0.252421051264
81615,0.252421051264
81619,0.328033775091
81620,0.258763790131
81622,0.2522803545
81625,0.25716227293
81628,0.25584179163
81631,0.252421051264
81632,0.26361694932
81635,0.262702137232
81637,0.255987554789
81638,0.266429066658
81639,0.252421051264
81641,0.267405331135
81643,0.252227216959
81644,0.255850225687
81650,0.25967413187
81651,0.255895406008
81653,0.34311902523
81656,0.252227216959
81657,0.25967413187
81658,0.368839293718
81659,0.257632225752
81663,0.252227216959
81666,0.294391542673
81668,0.262702137232
81669,0.255895406008
81672,0.258047729731
81674,0.252227216959
81677,0.252421051264
81679,0.262200087309
81680,0.2522803545
81683,0.292860537767
81684,0.26361694932
81685,0.252421051264
81686,0.257632225752
81687,0.26361694932
81688,0.328033775091
81689,0.256315350533
81691,0.263506025076
81693,0.322142362595
81694,0.258674502373
81695,0.266429066658
81696,0.312170654535
81701,0.263506025076
81704,0.279774516821
81705,0.257738560438
81706,0.328033775091
81708,0.258674502373
81710,0.252421051264
81712,0.252227216959
81713,0.328033775091
81714,0.264493882656
81715,0.26361694932
81717,0.252421051264
81718,0.254776269197
81720,0.252227216959
81721,0.261222600937
81722,0.252421051264
81723,0.258763790131
81725,0.252421051264
81726,0.2522803545
81727,0.267082989216
81731,0.266429066658
81733,0.267500311136
81734,0.290871202946
81735,0.252227216959
81736,0.262200087309
81737,0.262702137232
81738,0.328033775091
81739,0.258267015219
81740,0.262702137232
81742,0.266429066658
81743,0.347066819668
81744,0.262702137232
81745,0.252421051264
81746,0.252421051264
81747,0.252421051264
81748,0.258763790131
81751,0.292860537767
81754,0.326688289642
81757,0.252421051264
81762,0.34311902523
81764,0.252421051264
81766,0.252421051264
81767,0.270274102688
81768,0.252421051264
81770,0.270465523005
81771,0.279850780964
81772,0.27970507741
81773,0.252421051264
81774,0.252421051264
81775,0.264011859894
81777,0.295902043581
81778,0.258674502373
81779,0.262702137232
81780,0.26361694932
81782,0.252421051264
81783,0.265049159527
81787,0.2522803545
81788,0.252421051264
81789,0.258267015219
81794,0.279774516821
81798,0.347066819668
81802,0.252421051264
81803,0.255895406008
81805,0.34311902523
81807,0.262702137232
81808,0.252421051264
81809,0.347809076309
81810,0.268867969513
81812,0.256032764912
81813,0.279774516821
81815,0.252227216959
81817,0.34311902523
81819,0.322142362595
81821,0.252227216959
81824,0.252421051264
81826,0.256315350533
81827,0.258763790131
81829,0.260875701904
81830,0.25967413187
81834,0.2522803545
81836,0.258674502373
81837,0.258709728718
81838,0.34311902523
81839,0.346032857895
81841,0.275463044643
81844,0.252421051264
81847,0.25636908412
81848,0.25636908412
81849,0.274612545967
81852,0.256315350533
81853,0.267566472292
81856,0.258076310158
81866,0.252421051264
81867,0.258076310158
81868,0.254604756832
81870,0.34311902523
81871,0.266704291105
81872,0.262145608664
81876,0.279774516821
81877,0.30193349719
81878,0.262702137232
81881,0.252227216959
81884,0.252227216959
81885,0.259455800056
81886,0.252421051264
81888,0.261846274137
81889,0.261846274137
81891,0.252421051264
81893,0.252421051264
81894,0.268724948168
81896,0.252227216959
81897,0.252227216959
81899,0.287318557501
81900,0.254776269197
81901,0.260512948036
81902,0.254776269197
81905,0.273645877838
81907,0.252421051264
81909,0.286990255117
81910,0.252421051264
81911,0.258709728718
81912,0.270662665367
81913,0.258674502373
81914,0.279395401478
81916,0.258321017027
81921,0.25584179163
81922,0.257578313351
81924,0.267557770014
81926,0.348796278238
81927,0.256032764912
81930,0.258674502373
81931,0.271274149418
81933,0.252421051264
81936,0.252421051264
81945,0.256315350533
81947,0.276133626699
81948,0.262022525072
81950,0.264170914888
81952,0.25967413187
81954,0.266429066658
81955,0.252227216959
81957,0.252421051264
81962,0.262702137232
81963,0.259509950876
81964,0.262504160404
81965,0.262702137232
81966,0.258792549372
81968,0.264095634222
81969,0.26324057579
81970,0.262702137232
81971,0.257074028254
81973,0.26361694932
81975,0.252421051264
81976,0.252421051264
81977,0.255987554789
81978,0.292860537767
81979,0.252227216959
81980,0.292860537767
81984,0.252421051264
81985,0.260875701904
81988,0.252227216959
81991,0.296864628792
81995,0.258763790131
81996,0.347066819668
81997,0.270303070545
81998,0.266429066658
82001,0.330491483212
82002,0.332622051239
82005,0.282288581133
82007,0.258709728718
82008,0.252421051264
82010,0.252421051264
82012,0.252421051264
82013,0.258763790131
82014,0.25967413187
82015,0.258076310158
82017,0.255895406008
82018,0.255230158567
82019,0.255895406008
82022,0.257578313351
82026,0.328033775091
82027,0.266429066658
82029,0.347066819668
82030,0.256032764912
82031,0.252421051264
82033,0.292008697987
82035,0.279774516821
82039,0.268215626478
82043,0.252421051264
82044,0.264493882656
82045,0.292860537767
82046,0.252421051264
82047,0.262702137232
82048,0.262913972139
82060,0.263245850801
82062,0.258763790131
82063,0.279774516821
82065,0.328033775091
82067,0.25584179163
82070,0.252227216959
82072,0.256315350533
82073,0.262702137232
82074,0.252421051264
82075,0.252227216959
82079,0.268867969513
82086,0.307783067226
82087,0.262702137232
82089,0.267566472292
82090,0.252421051264
82091,0.273740828037
82092,0.252421051264
82094,0.2522803545
82095,0.266429066658
82096,0.283705621958
82097,0.252421051264
82098,0.26391273737
82101,0.264493882656
82102,0.252421051264
82103,0.2522803545
82104,0.252227216959
82106,0.270764678717
82107,0.270662665367
82110,0.276133626699
82111,0.260106384754
82112,0.262145608664
82114,0.34311902523
82115,0.266429066658
82116,0.382962167263
82117,0.252227216959
82118,0.279774516821
82119,0.255987554789
82120,0.25636908412
82121,0.252421051264
82122,0.252421051264
82123,0.252421051264
82125,0.262702137232
82127,0.268867969513
82128,0.25636908412
82131,0.276133626699
82132,0.347066819668
82134,0.328033775091
82136,0.328033775091
82139,0.252421051264
82141,0.256032764912
82143,0.269532591105
82146,0.255987554789
82147,0.26361694932
82149,0.270662665367
82151,0.263909459114
82152,0.258047729731
82154,0.270764678717
82155,0.252421051264
82159,0.262702137232
82160,0.252421051264
82163,0.258047729731
82164,0.252227216959
82165,0.25636908412
82167,0.262702137232
82169,0.255895406008
82171,0.26391273737
82172,0.252421051264
82174,0.255775988102
82175,0.253904908895
82176,0.262702137232
82177,0.292860537767
82178,0.25967413187
82181,0.270565390587
82183,0.253969699144
82186,0.256032764912
82191,0.252421051264
82192,0.332622051239
82194,0.274709939957
82196,0.290754705667
82198,0.278828144073
82201,0.261846274137
82202,0.252421051264
82204,0.270662665367
82205,0.255895406008
82207,0.252421051264
82209,0.255895406008
82210,0.252421051264
82214,0.269477128983
82215,0.258674502373
82216,0.25636908412
82223,0.347809076309
82224,0.260875701904
82227,0.274118691683
82229,0.318580001593
82231,0.292860537767
82232,0.283705621958
82234,0.253969699144
82238,0.347809076309
82240,0.256032764912
82241,0.259344935417
82243,0.262702137232
82249,0.252421051264
82250,0.290433615446
82252,0.252421051264
82253,0.2522803545
82258,0.252421051264
82259,0.262702137232
82262,0.255987554789
82265,0.252421051264
82266,0.314900040627
82267,0.271935522556
82268,0.257693141699
82271,0.25636908412
82273,0.253904908895
82274,0.29001262784
82275,0.328033775091
82281,0.347066819668
82282,0.27215769887
82283,0.255850225687
82284,0.268867969513
82290,0.252227216959
82291,0.303503513336
82292,0.262702137232
82295,0.266429066658
82296,0.252421051264
82297,0.266429066658
82301,0.252421051264
82302,0.252227216959
82304,0.256032764912
82305,0.263191193342
82306,0.255987554789
82307,0.328033775091
82310,0.258674502373
82313,0.252421051264
82315,0.262702137232
82319,0.282288581133
82322,0.252421051264
82323,0.255796581507
82326,0.25967413187
82329,0.252227216959
82330,0.294391542673
82334,0.258674502373
82336,0.328033775091
82337,0.26853787899
82338,0.279068678617
82339,0.252421051264
82340,0.257272005081
82341,0.257993787527
82342,0.34311902523
82343,0.255850225687
82345,0.297727018595
82348,0.267830044031
82350,0.266583740711
82352,0.252421051264
82353,0.252227216959
82355,0.282288581133
82356,0.268860191107
82358,0.252227216959
82359,0.257993787527
82360,0.262702137232
82362,0.252421051264
82367,0.295598208904
82369,0.252421051264
82372,0.252421051264
82373,0.262702137232
82376,0.2522803545
82377,0.255850225687
82379,0.252421051264
82386,0.273257285357
82388,0.262200087309
82389,0.328033775091
82394,0.266429066658
82395,0.252421051264
82398,0.25967413187
82399,0.295539617538
82400,0.268867969513
82402,0.252421051264
82406,0.252227216959
82408,0.26361694932
82410,0.262702137232
82411,0.258076310158
82412,0.266429066658
82413,0.252421051264
82414,0.2522803545
82417,0.252227216959
82422,0.260936677456
82423,0.261437952518
82425,0.252421051264
82426,0.258763790131
82427,0.328033775091
82428,0.252227216959
82434,0.295539617538
82435,0.292608141899
82436,0.281044960022
82439,0.252421051264
82440,0.252227216959
82442,0.252227216959
82443,0.266429066658
82444,0.254776269197
82445,0.292860537767
82447,0.255895406008
82448,0.262702137232
82450,0.2522803545
82453,0.277226209641
82456,0.347066819668
82460,0.256032764912
82461,0.252421051264
82463,0.262702137232
82464,0.332622051239
82466,0.322142362595
82470,0.252227216959
82472,0.259762257338
82473,0.252421051264
82474,0.279774516821
82475,0.266429066658
82476,0.25636908412
82478,0.252421051264
82479,0.254776269197
82480,0.252421051264
82481,0.328033775091
82484,0.262702137232
82486,0.252421051264
82489,0.262702137232
82490,0.259387910366
82494,0.257993787527
82495,0.328033775091
82497,0.261101782322
