ID,TARGET
65393,0.493400754871
65396,0.494325801991
65397,0.48258809236
65398,0.484318889722
65399,0.488204328323
65400,0.488058740558
65401,0.493685416916
65403,0.493057860169
65412,0.480409745191
65414,0.486600008104
65415,0.496468803255
65419,0.476989089092
65420,0.493057860169
65421,0.481755023885
65422,0.481421741289
65423,0.488058740558
65424,0.482283594623
65425,0.479703466187
65426,0.491528334745
65428,0.480155469791
65429,0.450171999435
65430,0.486275441043
65432,0.480425507329
65433,0.492722367573
65434,0.477813916145
65437,0.486417471536
65438,0.488312070097
65439,0.482919076538
65440,0.480542351762
65441,0.487679769543
65443,0.494939490006
65444,0.487418648583
65446,0.486417471536
65447,0.481421741289
65448,0.493057860169
65449,0.487653825584
65450,0.494939490006
65451,0.486014400333
65452,0.491528334745
65453,0.482215950088
65455,0.486393292628
65456,0.493057860169
65457,0.488058740558
65458,0.46076298411
65460,0.475492832757
65463,0.486652187646
65464,0.481543141692
65465,0.478123431745
65467,0.486417471536
65468,0.477813916145
65469,0.493057860169
65472,0.486417471536
65473,0.493057860169
65474,0.477243091741
65481,0.484261772523
65482,0.484365051177
65483,0.485711001924
65486,0.478897515384
65490,0.487653825584
65491,0.494325801991
65492,0.477645648628
65493,0.479740216351
65495,0.490497623277
65498,0.481421741289
65500,0.488235947974
65501,0.487494912965
65502,0.480782179108
65505,0.485651443907
65506,0.484878929289
65508,0.484120395016
65509,0.478897515384
65510,0.487418648583
65511,0.491100969458
65512,0.481571916437
65513,0.488686068167
65514,0.494953396904
65515,0.477243091741
65519,0.478936163912
65522,0.485350624238
65524,0.490900861473
65525,0.487414421717
65527,0.481843294691
65532,0.482314003451
65533,0.494311895467
65536,0.484261772523
65538,0.485149890667
65539,0.483267854216
65541,0.478001693418
65545,0.492264188801
65546,0.485143162539
65548,0.493057860169
65549,0.48101715893
65551,0.493366700659
65553,0.430234986372
65554,0.484261772523
65555,0.487687706893
65560,0.485262704906
65562,0.492452930711
65563,0.493057860169
65564,0.494311895467
65565,0.477243091741
65566,0.485384501814
65567,0.437456176166
65568,0.492654564741
65571,0.478324775825
65572,0.488044840181
65573,0.490900861473
65574,0.494311895467
65581,0.484279204741
65585,0.488044840181
65586,0.48211356382
65590,0.482283594623
65592,0.446077134431
65594,0.480782179108
65595,0.478292966929
65597,0.480155469791
65600,0.489332742777
65601,0.486417471536
65605,0.480782179108
65606,0.484888842236
65608,0.483911109108
65609,0.477479342843
65613,0.481421741289
65615,0.488767263186
65617,0.486417471536
65618,0.481421741289
65620,0.4928947012
65625,0.476341518712
65627,0.490730710425
65628,0.487341553998
65630,0.487684764674
65631,0.487629163914
65632,0.486417471536
65633,0.483538990223
65636,0.480155469791
65644,0.477143120927
65645,0.489312333681
65648,0.480155469791
65650,0.48484243911
65653,0.480155469791
65654,0.492873866583
65655,0.481906660579
65656,0.486466177568
65660,0.49212627628
65661,0.480155469791
65662,0.481010137028
65663,0.488673926748
65665,0.482694016551
65667,0.494325801991
65668,0.481421741289
65670,0.492686577594
65671,0.476915180126
65672,0.478032367944
65674,0.478388436997
65675,0.472611934931
65676,0.494003376478
65677,0.485888752268
65678,0.483858804704
65682,0.482150844228
65683,0.483430864413
65684,0.493892392018
65685,0.492464121312
65689,0.481421741289
65690,0.480061953723
65692,0.486417471536
65693,0.480155469791
65694,0.489548649498
65695,0.483079570274
65696,0.490754931248
65697,0.486388311394
65698,0.477645648628
65699,0.487462329541
65701,0.486805876134
65703,0.483036120944
65706,0.490900861473
65707,0.477599110821
65709,0.493057860169
65716,0.493685416916
65717,0.477243091741
65719,0.487044696552
65721,0.480155469791
65722,0.474662350412
65724,0.489312333681
65726,0.475661179231
65727,0.485074420181
65729,0.482124086182
65730,0.480155469791
65732,0.487492467445
65733,0.489850150091
65736,0.480155469791
65737,0.479353384238
65738,0.480155469791
65739,0.481043081317
65740,0.48011520262
65741,0.479249878503
65744,0.488058740558
65745,0.482742166468
65749,0.486791399004
65750,0.48101715893
65753,0.484743964212
65754,0.484550397448
65756,0.482514770113
65757,0.487909635022
65758,0.486791399004
65759,0.483683733084
65761,0.489272554068
65763,0.437013927856
65764,0.496468803255
65768,0.47975274039
65772,0.476744206843
65776,0.47975274039
65780,0.481421741289
65781,0.478001693418
65786,0.480782179108
65787,0.441200905545
65789,0.486352381573
65792,0.477599110821
65795,0.493990750043
65796,0.501910736024
65799,0.483387773877
65801,0.487684764674
65802,0.487044696552
65803,0.477243091741
65805,0.487899761482
65806,0.486791399004
65808,0.496343002235
65811,0.484261772523
65812,0.490174960713
65813,0.481909879944
65814,0.481421741289
65815,0.49557990957
65816,0.480258686018
65818,0.484261772523
65819,0.470728195155
65820,0.487684764674
65824,0.493057860169
65825,0.486014400333
65829,0.480155469791
65830,0.494325801991
65835,0.480155469791
65836,0.484106156547
65837,0.484279204741
65841,0.484635606588
65844,0.493057860169
65845,0.482795782042
65846,0.48101715893
65848,0.484883150546
65853,0.48466631156
65854,0.477415075818
65858,0.481407852187
65861,0.488686068167
65863,0.487655600696
65865,0.484261772523
65870,0.493057860169
65872,0.485650225038
65875,0.487684764674
65876,0.491480151369
65879,0.486791399004
65880,0.483109880729
65881,0.488822826379
65882,0.484261772523
65885,0.479396127183
65886,0.48828112914
65888,0.480789317022
65889,0.486417471536
65890,0.475492832757
65892,0.493685416916
65894,0.488044840181
65898,0.482269703779
65901,0.477645648628
65903,0.481407852187
65904,0.486417471536
65906,0.477645648628
65907,0.480277500727
65911,0.478001693418
65912,0.486791399004
65916,0.49490408487
65917,0.481870751218
65918,0.486417471536
65921,0.481985282502
65924,0.482048570773
65925,0.493685416916
65931,0.478001693418
65932,0.489101839575
65934,0.481808697913
65935,0.486791399004
65940,0.488044840181
65941,0.4573137761
65942,0.478508752515
65943,0.496459009751
65944,0.490900861473
65946,0.482915984071
65948,0.493057860169
65949,0.487684764674
65953,0.48101715893
65955,0.481713880459
65957,0.493057860169
65958,0.437013927856
65960,0.477645648628
65961,0.484635606588
65962,0.488044840181
65964,0.493908573668
65965,0.486791399004
65966,0.489312333681
65967,0.487176379481
65971,0.480323808452
65973,0.484280835402
65974,0.485716425048
65975,0.485149890667
65976,0.494311895467
65981,0.478032367944
65982,0.488517141281
65983,0.486417471536
65985,0.480520432054
65986,0.478571884718
65989,0.478001693418
65997,0.488109903182
66006,0.494325801991
66010,0.486417471536
66011,0.486417471536
66016,0.480321927524
66017,0.480155469791
66019,0.488686068167
66020,0.480155469791
66026,0.479740216351
66028,0.478001693418
66030,0.48620302899
66032,0.480360487713
66033,0.482851202364
66036,0.434989154566
66038,0.486417471536
66039,0.480155469791
66043,0.482433270166
66044,0.481421741289
66045,0.484597799578
66048,0.480155469791
66049,0.484169912798
66050,0.486420547677
66051,0.486417471536
66053,0.493057860169
66056,0.481018932565
66059,0.480155469791
66060,0.486791399004
66061,0.480155469791
66062,0.480155469791
66064,0.486417471536
66065,0.490686822521
66066,0.486388311394
66070,0.486378424266
66071,0.493057860169
66074,0.480782179108
66075,0.480155469791
66076,0.481143090477
66077,0.477645648628
66078,0.485074420181
66079,0.487044696552
66080,0.481421741289
66083,0.478272095971
66084,0.479253637171
66086,0.487123172934
66087,0.487557182751
66091,0.486417471536
66093,0.47509044004
66094,0.486417471536
66096,0.480323808452
66099,0.477243091741
66102,0.494311895467
66104,0.489468013284
66107,0.480782179108
66110,0.494939490006
66113,0.484888842236
66114,0.478519013969
66115,0.48746040112
66119,0.478065093324
66122,0.437456176166
66126,0.490390657211
66128,0.479325879127
66130,0.493057860169
66131,0.485132999592
66132,0.481005044304
66134,0.48146771727
66135,0.446613275506
66136,0.47975274039
66137,0.494939490006
66138,0.486791399004
66139,0.484232619766
66143,0.484764311706
66145,0.493057860169
66148,0.482172683084
66150,0.486039241329
66151,0.481421741289
66152,0.48016353365
66157,0.486873918964
66159,0.49620753429
66160,0.486417471536
66161,0.486434445748
66162,0.478934659152
66165,0.488058740558
66166,0.478190325409
66167,0.486799469947
66168,0.478040160603
66172,0.487653825584
66173,0.487684764674
66174,0.493368626958
66176,0.492648425219
66177,0.482295630937
66178,0.478464800917
66182,0.490865479332
66183,0.486417471536
66188,0.486791399004
66191,0.47855068964
66194,0.487811555953
66196,0.47975274039
66200,0.481048073911
66201,0.490900861473
66202,0.494325801991
66203,0.480782179108
66205,0.481215119033
66207,0.479253637171
66208,0.48986611034
66213,0.481468932913
66215,0.486958532606
66216,0.477645648628
66220,0.477645648628
66223,0.48892078045
66224,0.486417471536
66225,0.489045742066
66226,0.484261772523
66227,0.484888842236
66229,0.488044840181
66230,0.487096329157
66232,0.47975274039
66234,0.486417471536
66235,0.486791399004
66236,0.492009092977
66237,0.484261772523
66239,0.482283594623
66240,0.481421741289
66243,0.477243091741
66245,0.477645648628
66246,0.493685416916
66248,0.438331410681
66250,0.484261772523
66255,0.478032367944
66257,0.484038009099
66260,0.480155469791
66261,0.481507042022
66264,0.492442226617
66267,0.487752693472
66269,0.49431067831
66270,0.486417471536
66271,0.486417471536
66272,0.485696907168
66273,0.486417471536
66276,0.487684764674
66277,0.488058740558
66281,0.465469873981
66283,0.493057860169
66290,0.477243091741
66292,0.490497623277
66294,0.480155469791
66296,0.481242257797
66297,0.486417471536
66298,0.488395638934
66304,0.477813916145
66305,0.480155469791
66309,0.489184791482
66310,0.492654564741
66311,0.495200747584
66312,0.484279204741
66313,0.475492832757
66314,0.478388436997
66318,0.477645648628
66320,0.485962624369
66324,0.487653216956
66325,0.486859332709
66331,0.493004733403
66333,0.48016353365
66334,0.486791399004
66337,0.484261772523
66339,0.485045622359
66341,0.480015513568
66342,0.480155469791
66345,0.480155469791
66347,0.487653825584
66350,0.477228552255
66351,0.486791399004
66352,0.493057860169
66355,0.47975274039
66356,0.492258442776
66358,0.485022730364
66360,0.479740216351
66363,0.483536364707
66364,0.484261772523
66365,0.481421741289
66366,0.484635606588
66368,0.480696870321
66370,0.479032751074
66372,0.494325801991
66374,0.483876236026
66375,0.481421741289
66377,0.485711377916
66378,0.477243091741
66380,0.483915918971
66381,0.483172091306
66382,0.480614374987
66383,0.487418648583
66384,0.486711699013
66385,0.486227570575
66388,0.483096726589
66391,0.478272095971
66392,0.488201206644
66393,0.483171377941
66394,0.481407852187
66395,0.484279204741
66396,0.477813916145
66397,0.486791399004
66398,0.488945805224
66401,0.49507495196
66403,0.493057860169
66408,0.489697868054
66409,0.485894461724
66410,0.430743943396
66413,0.484484976682
66415,0.478863077849
66416,0.488444231909
66417,0.479789139268
66421,0.487044696552
66422,0.482048570773
66423,0.485894461724
66427,0.478001693418
66431,0.483151572115
66433,0.477808145358
66438,0.482057245777
66439,0.489119896169
66441,0.481738741835
66444,0.47862817985
66445,0.486791399004
66447,0.486014400333
66448,0.480155469791
66449,0.481468932913
66450,0.486434445748
66451,0.492154736744
66452,0.47975274039
66453,0.481421741289
66454,0.486434445748
66455,0.486417471536
66458,0.487044696552
66459,0.492167024667
66460,0.480614374987
66463,0.478001693418
66467,0.478820896595
66469,0.479880255996
66470,0.481968394969
66474,0.483852280732
66477,0.486520859504
66479,0.486791399004
66480,0.48150362555
66481,0.494574244275
66482,0.484261772523
66483,0.483521824734
66484,0.487684764674
66487,0.496221533223
66489,0.482003687484
66490,0.485546193762
66493,0.479006531824
66494,0.483109227365
66496,0.487619666138
66501,0.485322976899
66502,0.480155469791
66504,0.490900861473
66506,0.49620753429
66508,0.484888842236
66509,0.488444231909
66511,0.477243091741
66513,0.488938486014
66514,0.475301038784
66515,0.480395396193
66516,0.487659366013
66517,0.491760404857
66518,0.475492832757
66519,0.488281208117
66521,0.483893747367
66523,0.490900861473
66524,0.486734386785
66530,0.487684764674
66532,0.486791399004
66536,0.483855513327
66537,0.486014400333
66540,0.484279204741
66542,0.493057860169
66544,0.489849762772
66545,0.489031127445
66548,0.493057860169
66549,0.493273496762
66551,0.481421741289
66552,0.484062532823
66554,0.487001529718
66556,0.480631500745
66562,0.478272095971
66563,0.488100527951
66565,0.479253637171
66567,0.488058740558
66569,0.480327566611
66570,0.481820135449
66574,0.487655600696
66575,0.47017512707
66576,0.440780751793
66580,0.484888842236
66581,0.482749625637
66582,0.484738540268
66583,0.478388436997
66584,0.487284581793
66585,0.484635606588
66586,0.478417460445
66587,0.480542351762
66591,0.480308348665
66593,0.488106325197
66596,0.479296580836
66598,0.489312333681
66601,0.478052026582
66603,0.482973907747
66604,0.486791399004
66605,0.487667224359
66606,0.484430209259
66607,0.485546193762
66608,0.488666655381
66610,0.493057860169
66611,0.487044696552
66612,0.483376828784
66615,0.481022151505
66616,0.478001693418
66619,0.485532297077
66621,0.482268318933
66622,0.489290875909
66623,0.494325801991
66624,0.481177461004
66625,0.480155469791
66626,0.486388311394
66631,0.485508016465
66633,0.48956569166
66634,0.479895623574
66640,0.483568254483
66644,0.437456176166
66645,0.485627231446
66647,0.494325801991
66648,0.47862817985
66652,0.484888842236
66653,0.48981931335
66654,0.48444379004
66655,0.4828794213
66657,0.492635233933
66658,0.486791399004
66659,0.481543141692
66662,0.478101175574
66663,0.486417471536
66664,0.484261772523
66665,0.480155469791
66666,0.485546193762
66667,0.480155469791
66671,0.492062674125
66673,0.484279204741
66676,0.484261772523
66678,0.493685416916
66680,0.484261772523
66682,0.47509044004
66683,0.487684764674
66685,0.484261772523
66686,0.479640416784
66689,0.477886067514
66692,0.493685416916
66693,0.488004731775
66694,0.484261772523
66695,0.481421741289
66696,0.480782179108
66698,0.488058740558
66699,0.488686068167
66700,0.47975274039
66702,0.484906275804
66705,0.493057860169
66706,0.487030226021
66712,0.487071172972
66713,0.489042781509
66714,0.487378343371
66716,0.494311895467
66717,0.478936163912
66718,0.478001693418
66719,0.478001693418
66720,0.4913950563
66728,0.483259293476
66730,0.488971156545
66732,0.480091658769
66737,0.484261772523
66739,0.487668270201
66740,0.47509044004
66741,0.486791399004
66742,0.476750230445
66744,0.479249878503
66746,0.486791399004
66748,0.491386398663
66749,0.500617012512
66755,0.481018932565
66756,0.497570118376
66757,0.492654564741
66762,0.493057860169
66763,0.488643919667
66764,0.488050088429
66767,0.486417471536
66768,0.481421741289
66769,0.490900861473
66770,0.483203705428
66775,0.490900861473
66778,0.477104366454
66780,0.492850290796
66781,0.493827811827
66786,0.492154736744
66787,0.480155469791
66788,0.488556465277
66789,0.489055340319
66793,0.480155469791
66795,0.493238408257
66797,0.488545411332
66799,0.477260585006
66801,0.483337758317
66803,0.480155469791
66804,0.484888842236
66805,0.471322969183
66806,0.490858355783
66808,0.481421741289
66810,0.479973448829
66811,0.480155469791
66815,0.484888842236
66816,0.470857570628
66818,0.490083438181
66819,0.494953396904
66820,0.493057860169
66824,0.480155469791
66825,0.492267172339
66828,0.487064564934
66835,0.496106371267
66836,0.492654564741
66837,0.491528334745
66838,0.481043081317
66839,0.488058740558
66842,0.486417471536
66843,0.493057860169
66845,0.488149128544
66846,0.482674359843
66848,0.490158807094
66849,0.480782179108
66851,0.488006916447
66854,0.477243091741
66855,0.491693317251
66856,0.476509041871
66861,0.481843294691
66862,0.488312070097
66863,0.484279204741
66868,0.482008078033
66872,0.483340623791
66874,0.483116744418
66876,0.486014400333
66878,0.480327566611
66879,0.486791399004
66883,0.480155469791
66884,0.477645648628
66885,0.481335536557
66890,0.493685416916
66895,0.48614844385
66896,0.488058740558
66897,0.494574244275
66898,0.478911398945
66899,0.47687939093
66900,0.480100669891
66901,0.443685686297
66905,0.487044696552
66906,0.493057860169
66907,0.480206581057
66908,0.47862817985
66911,0.491706728686
66912,0.489697868054
66913,0.494953396904
66914,0.490900861473
66917,0.480155469791
66919,0.482865647823
66923,0.487214386419
66925,0.487083662932
66926,0.488534348942
66927,0.485590444658
66928,0.486417471536
66929,0.480155469791
66931,0.483858804704
66933,0.489042781509
66934,0.488298169387
66940,0.482674359843
66941,0.481232440586
66943,0.484635606588
66944,0.484261772523
66945,0.479571675766
66946,0.477645648628
66949,0.487418648583
66950,0.483536364707
66952,0.479824186896
66954,0.480155469791
66955,0.489967959859
66958,0.484261772523
66959,0.494574244275
66960,0.490900861473
66965,0.480155469791
66966,0.484261772523
66969,0.486417471536
66972,0.481421741289
66974,0.477645648628
66979,0.481421741289
66980,0.494939490006
66981,0.478911398945
66983,0.491528334745
66984,0.483315031327
66986,0.435333536963
66988,0.493306122431
66991,0.484261772523
66993,0.478157450849
66995,0.484888842236
66996,0.494311895467
66998,0.482659727404
67001,0.480155469791
67002,0.47975274039
67008,0.484232619766
67009,0.479179648343
67011,0.494893496681
67013,0.484888842236
67018,0.484743964212
67021,0.490197146765
67022,0.485667660171
67024,0.48076965303
67025,0.477599110821
67027,0.48605529534
67028,0.485237773212
67029,0.487684764674
67030,0.489728082042
67032,0.480542351762
67036,0.484851365681
67037,0.481018932565
67038,0.484261772523
67039,0.486791399004
67040,0.484888842236
67043,0.480155469791
67045,0.481421741289
67046,0.490559205592
67050,0.441932353912
67051,0.480155469791
67052,0.480614374987
67053,0.488058740558
67055,0.482809673908
67056,0.48117253995
67057,0.484640819712
67058,0.483876236026
67059,0.485514862216
67062,0.486388311394
67064,0.491564207908
67065,0.487684764674
67068,0.483376828784
67070,0.488165876032
67071,0.484520788234
67072,0.482863910681
67074,0.485262704906
67075,0.477645648628
67079,0.488938314637
67080,0.478897515384
67086,0.487684764674
67087,0.493057860169
67090,0.481421741289
67091,0.483512809118
67094,0.482881165045
67096,0.480155469791
67101,0.480373398881
67102,0.479079703403
67103,0.483983904618
67105,0.488617796018
67106,0.478052026582
67109,0.481421741289
67111,0.472396062607
67113,0.494311895467
67116,0.481407852187
67117,0.491145736108
67118,0.488058740558
67119,0.493057860169
67122,0.490697284208
67123,0.478272095971
67125,0.487684764674
67127,0.490824704018
67129,0.486791399004
67130,0.480155469791
67131,0.481421741289
67132,0.492544913226
67133,0.486417471536
67136,0.484122311142
67137,0.485919461777
67139,0.480155469791
67140,0.486791399004
67141,0.494311895467
67142,0.486095645174
67144,0.481443364696
67145,0.484261772523
67147,0.488058740558
67148,0.489727730545
67149,0.492267172339
67151,0.494447353813
67154,0.484261772523
67156,0.482459716268
67158,0.485532297077
67159,0.488518100937
67160,0.484978533565
67161,0.481421741289
67162,0.490629309622
67163,0.484261772523
67166,0.487653825584
67167,0.487684764674
67169,0.48101715893
67170,0.483289093817
67171,0.48291847362
67172,0.493016433949
67173,0.490900861473
67176,0.479652574965
67177,0.43754557823
67179,0.494311895467
67180,0.480782179108
67182,0.481807466781
67183,0.490346256123
67185,0.490487439511
67186,0.490900861473
67187,0.486388311394
67197,0.48717861696
67198,0.482283594623
67200,0.489433845911
67203,0.480155469791
67205,0.484261772523
67206,0.486388311394
67207,0.487044696552
67210,0.480155469791
67211,0.493685416916
67215,0.488058740558
67217,0.493685416916
67218,0.482892885975
67219,0.47687939093
67221,0.494325801991
67222,0.480782179108
67226,0.486912419649
67228,0.493057860169
67229,0.479159435013
67230,0.493057860169
67233,0.477706786267
67234,0.483325025095
67235,0.473948230691
67236,0.480202652228
67237,0.494325801991
67241,0.483557824017
67243,0.486888758858
67245,0.48101715893
67249,0.490559205592
67259,0.472867806159
67260,0.476744206843
67262,0.480155469791
67263,0.483816516816
67265,0.489771745155
67266,0.485532297077
67267,0.480155469791
67274,0.485220061637
67276,0.487679769543
67277,0.480782179108
67278,0.480155469791
67280,0.480155469791
67281,0.481022151505
67283,0.483677005517
67285,0.481421741289
67286,0.480155469791
67288,0.481421741289
67290,0.478001693418
67293,0.448839569784
67295,0.480155469791
67296,0.494278690322
67297,0.481421741289
67300,0.492818444372
67301,0.478272095971
67304,0.477645648628
67309,0.489173566532
67310,0.486417471536
67311,0.478001693418
67315,0.480938049761
67316,0.487684764674
67320,0.486193188647
67321,0.490900861473
67322,0.485763143209
67327,0.490900861473
67330,0.438197518943
67334,0.478032367944
67336,0.484888842236
67341,0.478508752515
67344,0.487530772411
67345,0.479044471888
67348,0.487684764674
67350,0.490454155763
67351,0.480155469791
67352,0.486417471536
67354,0.486952014494
67359,0.483893747367
67360,0.488312070097
67362,0.486120216409
67363,0.478460434743
67365,0.486791399004
67368,0.478001693418
67373,0.495701467473
67374,0.486263512696
67375,0.496604272218
67376,0.486791399004
67378,0.443991332699
67381,0.480155469791
67382,0.494325801991
67383,0.479934836471
67384,0.48763733261
67385,0.486791399004
67386,0.48101715893
67390,0.490900861473
67391,0.48318355586
67392,0.481421741289
67393,0.478001693418
67395,0.487044696552
67396,0.488058740558
67400,0.484261772523
67403,0.487684764674
67407,0.472215719947
67409,0.489433845911
67410,0.488058740558
67412,0.486417471536
67415,0.478001693418
67416,0.485435422389
67419,0.482309521832
67420,0.48101715893
67421,0.473856957499
67422,0.488044840181
67424,0.479253637171
67425,0.480782179108
67430,0.489249116912
67433,0.478001693418
67435,0.484635606588
67436,0.485777027189
67440,0.493057860169
67442,0.49507495196
67443,0.480155469791
67445,0.485789319471
67447,0.47975274039
67450,0.486791399004
67451,0.485001622879
67453,0.478809839924
67456,0.490983240053
67462,0.484261772523
67465,0.484713671801
67467,0.446016509809
67468,0.489187868454
67469,0.493685416916
67472,0.494325801991
67474,0.480155469791
67475,0.477053102072
67476,0.477695989922
67479,0.495546702716
67480,0.493685416916
67483,0.491564207908
67485,0.437456176166
67486,0.480542351762
67487,0.486968583974
67489,0.484857247791
67491,0.47975274039
67496,0.493057860169
67497,0.499615317256
67506,0.490900861473
67507,0.48101715893
67509,0.480155469791
67510,0.477052516514
67511,0.478911398945
67514,0.486388311394
67519,0.484635606588
67520,0.491425859546
67525,0.492434934811
67527,0.470851202226
67528,0.497694032775
67530,0.480155469791
67533,0.480137362158
67540,0.448063683563
67542,0.486417471536
67546,0.477645648628
67547,0.481018932565
67548,0.486417471536
67551,0.486791399004
67553,0.488963252724
67554,0.493685416916
67555,0.488014759298
67556,0.48115539828
67557,0.482213642949
67558,0.486791399004
67560,0.487044696552
67562,0.485497826943
67565,0.489289244016
67566,0.480155469791
67567,0.488907371913
67568,0.486791399004
67572,0.485018538501
67573,0.482750978845
67574,0.486159461146
67577,0.484888842236
67578,0.489955156224
67581,0.494325801991
67582,0.43631209732
67584,0.489237961192
67585,0.484261772523
67586,0.486791399004
67588,0.485394113188
67589,0.481421741289
67591,0.486417471536
67593,0.491733680741
67594,0.479079703403
67595,0.482812447917
67596,0.494325801991
67597,0.481043081317
67598,0.493057860169
67599,0.49620753429
67600,0.487684764674
67602,0.490900861473
67603,0.48890692637
67605,0.483915918971
67606,0.487717821027
67609,0.481421741289
67610,0.484261772523
67613,0.481421741289
67614,0.491735424943
67616,0.48159011262
67620,0.496813898051
67622,0.481407852187
67627,0.483589223668
67629,0.484261772523
67630,0.494667454021
67631,0.48875989595
67632,0.488685906303
67635,0.489447748027
67637,0.478032367944
67638,0.479253637171
67641,0.484635606588
67642,0.482309521832
67643,0.487684764674
67646,0.479310788351
67647,0.486867505004
67648,0.485907437552
67649,0.48791156531
67651,0.48101715893
67652,0.480155469791
67653,0.48820903695
67655,0.489312333681
67656,0.484261772523
67657,0.488978756969
67658,0.486417471536
67660,0.486288055536
67661,0.474288992345
67664,0.491528334745
67667,0.484888842236
67670,0.478272095971
67671,0.476661998683
67673,0.488058740558
67674,0.474756039952
67675,0.476056022516
67677,0.488559745013
67678,0.481441547565
67679,0.488044840181
67682,0.477599110821
67683,0.484888842236
67685,0.486417471536
67689,0.480155469791
67693,0.490965537565
67697,0.471989905744
67698,0.484781824998
67703,0.494953396904
67705,0.48861259089
67708,0.486417471536
67709,0.477243091741
67726,0.494278690322
67728,0.484076070441
67730,0.484888842236
67735,0.486417471536
67736,0.490600375796
67737,0.493057860169
67738,0.475250357833
67739,0.486791399004
67740,0.481994585352
67743,0.487333871846
67744,0.484942708148
67746,0.486280006989
67747,0.488921273395
67748,0.486791399004
67749,0.484262262629
67751,0.480155469791
67752,0.491546028019
67753,0.489392715555
67754,0.485767401262
67755,0.446122834226
67756,0.488058740558
67758,0.486549275011
67761,0.486791399004
67765,0.479272147369
67766,0.487684764674
67772,0.49068002901
67773,0.491581863672
67775,0.477645648628
67776,0.488312070097
67779,0.490879741973
67780,0.491798870211
67781,0.486014400333
67787,0.491185126535
67788,0.486417471536
67791,0.480155469791
67795,0.48672877267
67797,0.486173358818
67800,0.486791399004
67802,0.490438920353
67803,0.493685416916
67806,0.482124086182
67808,0.492154736744
67809,0.486386074102
67812,0.490900861473
67814,0.475977261451
67815,0.486848647864
67819,0.486417471536
67823,0.488484608053
67826,0.440428328998
67828,0.493685416916
67831,0.485514862216
67832,0.491213931555
67834,0.489291576772
67835,0.486791399004
67837,0.478001693418
67840,0.493057860169
67841,0.482640916644
67843,0.490900861473
67850,0.479458710713
67851,0.48054510841
67854,0.487655600696
67855,0.486173358818
67856,0.494311895467
67857,0.479079703403
67858,0.491528334745
67859,0.480277500727
67860,0.477006026815
67861,0.485262094649
67866,0.485850199335
67867,0.487655600696
67868,0.484279204741
67869,0.479462837043
67870,0.493057860169
67871,0.487903819346
67872,0.478863077849
67875,0.486031239488
67878,0.478526249706
67879,0.480155469791
67880,0.490900861473
67883,0.493057860169
67884,0.47566103248
67885,0.492601289271
67886,0.488044840181
67888,0.490405714806
67891,0.47862817985
67893,0.487418648583
67895,0.482501525101
67896,0.482048570773
67899,0.484261772523
67901,0.482302918573
67902,0.484279204741
67906,0.490900861473
67907,0.484261772523
67908,0.477645648628
67910,0.486417471536
67911,0.487684764674
67914,0.476748016744
67921,0.470569594493
67922,0.48770676132
67928,0.479683483305
67930,0.483876236026
67931,0.481421741289
67932,0.478351533065
67933,0.485769866952
67934,0.48016353365
67935,0.490900861473
67936,0.483376828784
67940,0.493062930142
67944,0.492121535486
67945,0.494325801991
67947,0.480155469791
67949,0.48692815056
67951,0.483860636354
67954,0.481421741289
67960,0.481494857058
67963,0.487560756782
67966,0.477960179518
67968,0.477645648628
67969,0.492121535486
67970,0.496402596488
67973,0.487684764674
67974,0.477243091741
67975,0.496781817517
67976,0.477599110821
67979,0.476817177391
67986,0.481421741289
67990,0.480155469791
67991,0.480155469791
67993,0.49036513783
67994,0.48101715893
67995,0.478508752515
67999,0.471033738232
68000,0.493544163123
68002,0.486014400333
68003,0.490374483829
68006,0.486417471536
68007,0.481820229153
68009,0.489028417344
68010,0.487589902744
68011,0.480155469791
68015,0.48147931706
68020,0.446016509809
68021,0.48820903695
68022,0.486417471536
68023,0.477645648628
68024,0.481404092242
68025,0.489915051295
68028,0.493685416916
68030,0.485466260193
68032,0.475103797991
68033,0.480155469791
68034,0.480155469791
68035,0.487458383679
68036,0.480155469791
68037,0.487281639692
68039,0.488016283664
68040,0.485394113188
68042,0.480215323349
68044,0.480155469791
68046,0.487418648583
68047,0.485087394772
68049,0.484044333516
68052,0.484233025643
68055,0.480155469791
68056,0.482269703779
68058,0.486417471536
68059,0.487684764674
68064,0.486065128492
68069,0.48101715893
68070,0.487418648583
68074,0.480155469791
68076,0.493057860169
68078,0.479040970192
68079,0.4816725466
68080,0.482269703779
68082,0.486791399004
68088,0.478388436997
68091,0.487250701854
68092,0.477645648628
68093,0.49557990957
68095,0.490900861473
68096,0.4795996624
68098,0.486417471536
68100,0.477243091741
68101,0.493057860169
68102,0.48101715893
68105,0.476859466572
68108,0.49029526464
68112,0.485065353404
68114,0.483146943752
68115,0.486417471536
68116,0.484261772523
68118,0.483891037916
68119,0.48211052834
68122,0.475492832757
68123,0.482956967466
68127,0.486791399004
68130,0.487684764674
68132,0.479094037502
68135,0.478001693418
68141,0.487418648583
68144,0.478001693418
68151,0.486791399004
68153,0.489338613106
68154,0.489551624693
68157,0.479207350027
68161,0.480155469791
68162,0.493057860169
68170,0.481657019192
68171,0.487684764674
68177,0.488058740558
68178,0.494325801991
68179,0.480155469791
68180,0.481035452416
68181,0.48337400658
68183,0.492154736744
68184,0.483858804704
68187,0.480466303444
