ID,TARGET
93894,0.00233862129971
93899,0.0017722962657
93901,0.00317070935853
93902,0.0764326527715
93903,0.0161256305873
93907,0.00504078902304
93910,0.0119976466522
93914,0.0174495056272
93917,0.0794308558106
93921,0.024978896603
93925,0.0841188505292
93926,0.00966640934348
93927,0.0402881838381
93928,0.0034012850374
93929,0.00322080752812
93930,0.0182651299983
93933,0.0328491777182
93935,0.0069274334237
93936,0.0059081860818
93939,0.0556676276028
93941,0.00174977025017
93942,0.00997923500836
93943,0.0012734120246
93949,0.0042100190185
93950,0.00590145168826
93952,0.0779650956392
93954,0.00767186563462
93956,0.0167050790042
93957,0.0962722823024
93960,0.0800509750843
93961,0.0400682166219
93963,0.00525013823062
93966,0.00334466760978
93969,0.00450843572617
93976,0.0350800491869
93977,0.00583768310025
93978,0.0162376295775
93980,0.013763605617
93981,0.00155593384989
93982,0.00268823723309
93983,0.00262209679931
93985,0.0664418339729
93987,0.0142398718745
93988,0.00189172872342
93990,0.0167050790042
93992,0.011141622439
93993,0.00839129462838
93995,0.00185427861288
93997,0.00332650099881
93999,0.00552888214588
94000,0.0620159432292
94001,0.22808483243
94002,0.160898864269
94008,0.0091456528753
94009,0.083523645997
94010,0.020230030641
94011,0.0157406255603
94015,0.0629153326154
94018,0.186651989818
94021,0.0649580135942
94023,0.0107985511422
94024,0.00620845519006
94025,0.00620628101751
94028,0.0197410732508
94030,0.0413323231041
94031,0.0483480282128
94032,0.0403909087181
94034,0.0113822575659
94035,0.00455144699663
94036,0.0588699281216
94040,0.0067553059198
94041,0.0253253895789
94045,0.0149630233645
94046,0.0276938024908
94048,0.0240183304995
94049,0.0673946291208
94050,0.00214503868483
94051,0.0136492457241
94052,0.0019694196526
94054,0.00247598090209
94056,0.00381172448397
94059,0.172049805522
94060,0.0104455836117
94062,0.00374536705203
94069,0.0501890257001
94071,0.0169314369559
94072,0.221728980541
94075,0.0137162553146
94076,0.019791809842
94078,0.0160048287362
94079,0.10012370348
94084,0.0284925047308
94085,0.00209371978417
94086,0.00304427999072
94089,0.00412052730098
94094,0.00406503817067
94096,0.0296460092068
94097,0.0269325599074
94099,0.0139183904976
94101,0.0381309725344
94102,0.00362289207987
94103,0.0260883308947
94104,0.00344062061049
94109,0.00294546387158
94110,0.00560691161081
94111,0.0101923532784
94116,0.0055814916268
94120,0.00244698184542
94121,0.0433813296258
94124,0.0307191200554
94126,0.0171513296664
94128,0.235432296991
94129,0.0223001278937
94130,0.00831753201783
94132,0.0145998960361
94134,0.00365465111099
94136,0.0957535356283
94138,0.0105644511059
94139,0.00330871879123
94140,0.0337050519884
94141,0.00554809579626
94142,0.0214883051813
94145,0.0231096707284
94149,0.00551924994215
94151,0.0150115396827
94152,0.00377644132823
94155,0.0167050790042
94156,0.00815716292709
94159,0.0465764477849
94160,0.00306531065144
94161,0.0500671677291
94162,0.0142740756273
94163,0.00462677003816
94164,0.0121790077537
94165,0.215228512883
94167,0.128660321236
94169,0.0025343275629
94170,0.129093915224
94171,0.00905011035502
94172,0.00670210737735
94173,0.035721026361
94175,0.00845535192639
94176,0.00409679953009
94177,0.0981149300933
94178,0.0715494677424
94179,0.00309983966872
94181,0.0126730911434
94182,0.0028923288919
94184,0.0133470762521
94185,0.0135849416256
94186,0.131447091699
94189,0.0697453320026
94191,0.00899967271835
94195,0.00305981189013
94197,0.00466972589493
94198,0.0253008250147
94204,0.0458804257214
94206,0.091827981174
94207,0.00340034789406
94208,0.00857149809599
94209,0.0150115396827
94210,0.0272125657648
94211,0.0800189897418
94213,0.0159687101841
94214,0.181336387992
94215,0.00578674953431
94217,0.00533342454582
94219,0.0119852246717
94222,0.0325369499624
94226,0.0263754334301
94228,0.0383450910449
94230,0.0673210397363
94231,0.023610021919
94232,0.0849451422691
94233,0.0318660922348
94240,0.142569616437
94242,0.0124264759943
94248,0.147235438228
94253,0.0119112003595
94254,0.00787724647671
94255,0.00790360756218
94256,0.0504188276827
94257,0.0171650573611
94260,0.00361955771223
94262,0.0134910456836
94263,0.0270814727992
94264,0.00413014553487
94266,0.00167195405811
94267,0.00264843553305
94268,0.0034975821618
94270,0.211506575346
94272,0.0463190227747
94273,0.00675236340612
94276,0.00638944096863
94280,0.00527306832373
94283,0.00347049091943
94284,0.047714587301
94288,0.0449308864772
94290,0.0164782274514
94291,0.0319062396884
94292,0.00506219547242
94293,0.00520595628768
94296,0.0127040101215
94298,0.0226729828864
94304,0.0447052307427
94305,0.00399082992226
94308,0.00309414975345
94309,0.00511687900871
94313,0.0106143457815
94314,0.0036516902037
94316,0.186753347516
94317,0.0672941282392
94320,0.0371638871729
94325,0.00837529543787
94326,0.0035368707031
94329,0.0274752192199
94333,0.00718219438568
94336,0.0107576549053
94337,0.00664800219238
94341,0.013585222885
94342,0.0099592236802
94343,0.118356436491
94347,0.0127358073369
94351,0.0114439018071
94352,0.0819212421775
94354,0.0142937004566
94357,0.233539134264
94359,0.00327332643792
94360,0.0358223393559
94361,0.0216116830707
94363,0.0423486046493
94364,0.0064170206897
94365,0.00889190193266
94366,0.00386899220757
94367,0.116185292602
94368,0.00564528023824
94370,0.021274773404
94371,0.145363762975
94372,0.0161273628473
94373,0.143959879875
94378,0.149997130036
94379,0.0104286074638
94380,0.0320064648986
94381,0.01725304313
94382,0.00571689289063
94383,0.147851973772
94384,0.270122945309
94385,0.116942822933
94388,0.00986107066274
94391,0.00955281965435
94393,0.0909927040339
94394,0.00214674579911
94398,0.0405982658267
94399,0.00598544580862
94400,0.0460763052106
94401,0.00588138354942
94402,0.0134680094197
94404,0.197383195162
94406,0.0339663475752
94407,0.00537261925638
94413,0.00395354395732
94414,0.011931527406
94415,0.0281005967408
94422,0.00328916125
94426,0.00497081782669
94429,0.188087567687
94432,0.0242098513991
94435,0.0091456528753
94438,0.00209645950235
94439,0.0509204901755
94440,0.0175418406725
94441,0.0267882626504
94443,0.00920049846172
94444,0.00557500589639
94446,0.0114965410903
94447,0.191465988755
94448,0.00991442333907
94449,0.0223450381309
94451,0.0175373218954
94455,0.0363635458052
94457,0.00179783324711
94462,0.0256329625845
94469,0.0066632037051
94471,0.00552091468126
94473,0.0117342555895
94474,0.00196281564422
94476,0.155291199684
94477,0.0059861461632
94478,0.0130696715787
94481,0.168761655688
94482,0.0132393194363
94488,0.234244674444
94490,0.0167050790042
94491,0.0158597417176
94492,0.0142467413098
94493,0.0141503708437
94494,0.0284133646637
94495,0.0127778146416
94496,0.150706961751
94498,0.0573481209576
94501,0.0342548750341
94505,0.0442155115306
94506,0.0167050790042
94509,0.195312127471
94512,0.00889190193266
94516,0.0175191480666
94519,0.00370324822143
94520,0.0827480480075
94522,0.00543244089931
94524,0.0195496249944
94532,0.00310641736723
94534,0.0109928455204
94536,0.0337256602943
94537,0.00954012200236
94541,0.201975107193
94543,0.00513745844364
94546,0.0223339945078
94549,0.12777338922
94557,0.0106060411781
94558,0.203204914927
94559,0.00677641062066
94561,0.21460711956
94562,0.0261933449656
94563,0.0147750470787
94564,0.16178548336
94566,0.264613986015
94568,0.0295292176306
94569,0.00260712765157
94570,0.0624898970127
94572,0.0156384371221
94575,0.0623279549181
94577,0.0425642430782
94579,0.00234004016966
94580,0.0169404726475
94582,0.00932128727436
94584,0.00987367611378
94587,0.0282373707741
94589,0.0297107733786
94590,0.0143474508077
94592,0.0712614506483
94594,0.00392248434946
94597,0.219823747873
94599,0.00148121174425
94600,0.181669637561
94602,0.0334362015128
94604,0.0138661377132
94606,0.362250417471
94609,0.0065668458119
94610,0.0653414651752
94611,0.0172197390348
94612,0.00408828724176
94614,0.0150589291006
94617,0.0041075819172
94620,0.0689502209425
94621,0.0189262200147
94623,0.00473044952378
94624,0.00412052730098
94625,0.0365077629685
94629,0.023726195097
94630,0.144399777055
94631,0.00354014430195
94636,0.0139932213351
94639,0.00204853829928
94642,0.00309983966872
94644,0.0328558236361
94648,0.0101583786309
94649,0.241614386439
94650,0.052306573838
94651,0.0146700358018
94656,0.00803460925817
94658,0.19515953958
94659,0.00421021878719
94660,0.0542945563793
94667,0.0198993105441
94670,0.0924006775022
94673,0.0169013831764
94674,0.0100882770494
94677,0.0309717040509
94679,0.0123111316934
94684,0.0165921654552
94686,0.0425329208374
94687,0.00205348758027
94688,0.0353120006621
94689,0.0107329599559
94692,0.0135198123753
94693,0.00527067575604
94694,0.00258326320909
94696,0.0139834415168
94697,0.00618141470477
94699,0.031737845391
94700,0.203790321946
94703,0.00763269420713
94704,0.0167050790042
94705,0.0067140632309
94706,0.0332691110671
94707,0.00599219324067
94708,0.0184485260397
94709,0.00855782534927
94713,0.0553982332349
94716,0.179197698832
94717,0.0105352029204
94720,0.0392043367028
94721,0.0102088907734
94725,0.0100913066417
94726,0.00250705960207
94728,0.0918958634138
94731,0.00751821324229
94733,0.0807447433472
94735,0.00384617596865
94737,0.00432100007311
94738,0.00238635903224
94741,0.0176892671734
94742,0.0467870794237
94744,0.0020176989492
94746,0.00916694942862
94748,0.00426634401083
94750,0.0117070479318
94752,0.0194656830281
94753,0.0433975867927
94755,0.0152696445584
94757,0.319123029709
94758,0.00192311871797
94760,0.0026309795212
94763,0.00303846062161
94764,0.00432050134987
94765,0.00977475196123
94766,0.0174077227712
94767,0.0183014348149
94769,0.00475549791008
94770,0.00257292785682
94771,0.00408828724176
94774,0.0505597926676
94775,0.00337048643269
94776,0.00386404804885
94777,0.013711720705
94778,0.00187928741798
94779,0.0523191615939
94780,0.00172746612225
94781,0.215860798955
94783,0.0213398188353
94786,0.031397420913
94790,0.00600273953751
94791,0.00230768718757
94795,0.0266549363732
94796,0.00517118116841
94797,0.0564331561327
94798,0.168365240097
94802,0.208706334233
94803,0.0364326685667
94804,0.0264848079532
94809,0.0108584361151
94810,0.0199946947396
94812,0.10854563117
94813,0.0210211779922
94816,0.0106994751841
94817,0.0186198186129
94818,0.0476314388216
94819,0.0112725710496
94821,0.00339197157882
94823,0.0523416623473
94825,0.215228512883
94827,0.0142884999514
94829,0.014774790965
94832,0.100302070379
94833,0.0156384371221
94835,0.11161955446
94836,0.00708203203976
94837,0.0095287617296
94838,0.00471728760749
94839,0.004172984045
94840,0.0217484664172
94844,0.00333971832879
94847,0.0518029741943
94848,0.0293752495199
94849,0.0208205673844
94850,0.015801185742
94852,0.00342977512628
94858,0.00717021850869
94859,0.0066736205481
94862,0.00229314388707
94863,0.0313148610294
94869,0.00343243265525
94870,0.0106060411781
94871,0.0191431380808
94873,0.00268834084272
94874,0.0015927834902
94876,0.0145706189796
94879,0.0174792408943
94882,0.00633592810482
94883,0.0835015624762
94885,0.00321418582462
94889,0.0069266455248
94890,0.00826382543892
94896,0.172298565507
94897,0.005705377087
94898,0.00306777562946
94901,0.0402494706213
94905,0.0149079952389
94906,0.0094553893432
94907,0.0590607710183
94908,0.0054276692681
94909,0.00669901957735
94910,0.00384252727963
94911,0.00144585280214
94915,0.200421527028
94918,0.00874509941787
94921,0.16836361587
94922,0.00412208074704
94924,0.00642153108492
94925,0.0510263442993
94926,0.00927819870412
94927,0.0167050790042
94928,0.0229264758527
94931,0.00481093022972
94935,0.0610464587808
94937,0.00530700478703
94938,0.00968531146646
94939,0.017575096339
94942,0.0165335424244
94943,0.014778830111
94945,0.00344063364901
94946,0.196289330721
94949,0.0120429955423
94950,0.00767496647313
94951,0.00466177379712
94952,0.00229911692441
94957,0.00408493168652
94958,0.0601495206356
94961,0.0163368638605
94963,0.0150569844991
94967,0.0390710420907
94969,0.0418199412525
94971,0.0340811349452
94974,0.147824943066
94976,0.0523416623473
94978,0.17765930295
94983,0.0183742642403
94984,0.0210282541811
94985,0.00850881263614
94986,0.010901350528
94987,0.0178314447403
94992,0.0565068237484
94993,0.0320419482887
94995,0.00489783519879
94999,0.013470753096
95002,0.0034975821618
95003,0.00303154531866
95005,0.00538743892685
95006,0.0115006165579
95008,0.196442246437
95010,0.00324794976041
95012,0.00251229130663
95013,0.00382065400481
95014,0.0208668187261
95015,0.16867081821
95017,0.00220288778655
95021,0.00976692698896
95027,0.00249898503534
95028,0.06572291255
95030,0.0136487642303
95031,0.00908835604787
95035,0.00297390390188
95037,0.0256072618067
95039,0.0174792408943
95043,0.300865709782
95045,0.010646276176
95047,0.036207575351
95048,0.0125737320632
95051,0.0635524466634
95052,0.061855379492
95054,0.0136855058372
95055,0.0102568035945
95059,0.0166444778442
95062,0.00449451012537
95065,0.00347725395113
95067,0.0389426909387
95068,0.186068564653
95074,0.00794591754675
95076,0.00204439368099
95078,0.127891644835
95079,0.0281517617404
95082,0.0132034914568
95083,0.0167050790042
95087,0.0300156138837
95088,0.0391354076564
95090,0.0893589630723
95091,0.0105392849073
95093,0.238972365856
95094,0.00361272133887
95095,0.0125867500901
95097,0.0120078604668
95098,0.00268778461032
95100,0.00537005160004
95102,0.0897579342127
95103,0.00863377191126
95104,0.0549831129611
95105,0.00219957716763
95107,0.0037379800342
95108,0.0265586003661
95109,0.0281464904547
95111,0.00532394461334
95112,0.00631606439129
95116,0.0344103835523
95117,0.00831753201783
95118,0.0451903119683
95119,0.0118740769103
95121,0.00969793833792
95125,0.0036516902037
95126,0.0871273130178
95127,0.291536718607
95132,0.0111665781587
95134,0.015855461359
95139,0.0172778088599
95140,0.00383241241798
95141,0.183881819248
95143,0.00874240882695
95145,0.00811481568962
95148,0.0335568152368
95149,0.0213860813528
95151,0.00382537581027
95154,0.00761711085215
95155,0.0475547201931
95156,0.0284566171467
95157,0.112179875374
95160,0.00439169211313
95161,0.0034975821618
95164,0.0182353388518
95166,0.00492859631777
95174,0.0602144300938
95175,0.0521971583366
95179,0.161391273141
95180,0.00302779604681
95181,0.00315521936864
95186,0.0136855058372
95187,0.0139276543632
95188,0.00202587782405
95191,0.00307089672424
95193,0.073408216238
95195,0.0163093842566
95196,0.0234385840595
95198,0.0242504887283
95200,0.0182663742453
95201,0.0441812649369
95202,0.0397824421525
95207,0.0016805937048
95208,0.00503895059228
95209,0.00381751195528
95211,0.00522689474747
95212,0.00575182493776
95213,0.00239851814695
95214,0.0208283215761
95216,0.0103176003322
95217,0.0110082533211
95219,0.00366877042688
95221,0.038375493139
95224,0.0149425026029
95226,0.00835889298469
95228,0.0998301655054
95230,0.0223477035761
95233,0.00496236281469
95234,0.00999011378735
95235,0.174528762698
95237,0.013471766375
95239,0.170363798738
95242,0.0131132649258
95243,0.00583230284974
95246,0.0158969368786
95248,0.0274270605296
95249,0.0086556756869
95250,0.00772565184161
95252,0.133366212249
95253,0.448692798615
95254,0.00408983090892
95255,0.0379452817142
95256,0.00736154150218
95257,0.0427242256701
95264,0.0930948331952
95266,0.0171850584447
95267,0.0883298739791
95268,0.149977847934
95271,0.0150115396827
95273,0.0244224835187
95275,0.0255197864026
95276,0.0272931624204
95277,0.0136042013764
95278,0.00322200497612
95279,0.0163733400404
95280,0.00512632075697
95281,0.0198805239052
95282,0.149351626635
95284,0.00677585462108
95287,0.0340036004782
95288,0.00177611748222
95289,0.00638624234125
95291,0.0275028198957
95295,0.020393781364
95299,0.00896077603102
95304,0.00169664528221
95306,0.00470610707998
95309,0.023888990283
95313,0.00865788571537
95316,0.0602494440973
95317,0.00395642733201
95318,0.00457663554698
95319,0.00428814301267
95321,0.0661021545529
95322,0.014314272441
95323,0.0990803688765
95325,0.0136855058372
95326,0.0173684116453
95328,0.0129148187116
95330,0.00273386039771
95331,0.0430075377226
95333,0.016439422965
95336,0.0260883308947
95338,0.0294560771435
95339,0.00504332734272
95340,0.0667741671205
95341,0.00250764400698
95342,0.00464747613296
95343,0.00506783509627
95346,0.027772501111
95348,0.0167050790042
95349,0.0224568806589
95352,0.0487670376897
95353,0.0167050790042
95354,0.172230243683
95355,0.0418160147965
95356,0.0167050790042
95357,0.124285720289
95360,0.0168038513511
95361,0.0157488659024
95364,0.0781519412994
95368,0.00432736193761
95371,0.00892855320126
95372,0.00375759787858
95373,0.0406385958195
95374,0.270177930593
95375,0.208628475666
95377,0.0132057545707
95381,0.0312501899898
95386,0.147824943066
95389,0.0277964230627
95392,0.00597681291401
95393,0.0190215688199
95394,0.190860614181
95396,0.0565390884876
95398,0.0151164531708
95401,0.0199075192213
95402,0.0051715276204
95404,0.0167050790042
95405,0.0195496249944
95406,0.00265917461365
95407,0.0498008579016
95408,0.0477464608848
95410,0.0527183450758
95411,0.0196728780866
95413,0.00230837892741
95421,0.0348607003689
95422,0.0686604306102
95423,0.00831753201783
95426,0.195258826017
95429,0.00754826609045
95430,0.00450121192262
95433,0.033311124891
95434,0.149977847934
95437,0.0146594122052
95438,0.00752951810136
95439,0.0381041876972
95443,0.00752544915304
95444,0.0106060411781
95446,0.0807388648391
95449,0.0133470762521
95450,0.0253395084292
95453,0.184781908989
95457,0.00906705111265
95458,0.0382780991495
95459,0.0219474136829
95462,0.0246711708605
95463,0.00190714560449
95464,0.182710796595
95465,0.0261428132653
95466,0.0469562970102
95467,0.0197186302394
95469,0.024319563061
95470,0.00436261016876
95473,0.15107151866
95474,0.0111987367272
95476,0.00553150987253
95477,0.15230551362
95478,0.00406226702034
95479,0.0167050790042
95480,0.00586465420201
95482,0.0559267811477
95483,0.00369763700292
95484,0.021818947047
95485,0.00408386113122
95487,0.0067553059198
95489,0.0129832178354
95490,0.207442179322
95491,0.0115160821006
95492,0.0138661377132
95493,0.00406460557133
95497,0.0261560436338
95498,0.0102412188426
95502,0.0141895785928
95504,0.216561838984
95505,0.0514929071069
95508,0.0050799138844
95509,0.0187794174999
95510,0.177146628499
95511,0.105285860598
95512,0.00154075643513
95513,0.0954944863915
95516,0.0171513296664
95517,0.010056938976
95519,0.0999298468232
95520,0.0149405011907
95522,0.00957100465894
95525,0.00526535604149
95526,0.00544510548934
95528,0.00552319269627
95530,0.231394886971
95532,0.00541122769937
95534,0.00292251189239
95535,0.00141433440149
95536,0.00245602871291
95538,0.00495595578104
95539,0.00179017381743
95545,0.0091456528753
95546,0.0590100362897
95547,0.00981074851006
95552,0.0230591129512
95555,0.00298890285194
95558,0.0671225860715
95559,0.0476311780512
95560,0.0267882626504
95561,0.0222696401179
95562,0.0851979255676
95565,0.00824492052197
95566,0.182435065508
95568,0.00504078902304
95570,0.0177088472992
95573,0.00390317291021
95579,0.012259311974
95581,0.0150115396827
95587,0.0183150749654
95589,0.0320971049368
95590,0.112578429282
95591,0.0416176915169
95592,0.0253056995571
95593,0.00654629105702
95594,0.0091456528753
95596,0.00432980759069
95598,0.109447441995
95599,0.0396591834724
95601,0.00145997630898
95602,0.0018030985957
95604,0.0302036367357
95609,0.0293480753899
95613,0.0387419313192
95614,0.0364326685667
95618,0.0328062213957
95620,0.00283665792085
95621,0.0438689030707
95622,0.0806936845183
95624,0.11881314218
95625,0.0487179458141
95626,0.00253629195504
95627,0.0215927008539
95630,0.181538999081
95633,0.178802683949
95634,0.190672129393
95635,0.00172135070898
95639,0.0101611837745
95641,0.0880125015974
95643,0.00445074960589
95644,0.038432430476
95645,0.0137273147702
95646,0.0145153002813
95649,0.0245399065316
95650,0.00457080220804
95652,0.00438987417147
95653,0.00574056059122
95654,0.0180836301297
95656,0.183025211096
95658,0.00901356898248
95659,0.00456554163247
95660,0.0127580231056
95661,0.00295905885287
95668,0.0465613715351
95672,0.0782059952617
95673,0.0820081755519
95675,0.0139023400843
95676,0.0177203733474
95678,0.0673350691795
95680,0.0196452718228
95681,0.0132468724623
95682,0.00348671292886
95684,0.00351924728602
95685,0.0623234286904
95688,0.00412052730098
95689,0.156696587801
95690,0.0372659005225
95691,0.00255373120308
95693,0.0341163873672
95694,0.0162585359067
95696,0.0261894725263
95698,0.160557433963
95700,0.0144578572363
95701,0.0128273423761
95704,0.0123956641182
95707,0.0293110646307
95708,0.068565517664
95711,0.0360401421785
95714,0.00814353302121
95717,0.167461693287
95719,0.0117610218003
95721,0.0498323775828
95722,0.0262795779854
95724,0.0127867497504
95725,0.0435114763677
95726,0.0018358285306
95729,0.00249177566729
95732,0.0225665234029
95735,0.0182353388518
95737,0.0171364750713
95738,0.00590708851814
95739,0.0941326394677
95740,0.00290786288679
95743,0.0257292054594
95744,0.00907796155661
95746,0.00860374886543
95747,0.055442430079
95748,0.0119780329987
95751,0.219870537519
95753,0.0479676276445
95758,0.0020427997224
95759,0.0888351723552
95761,0.0541951209307
95762,0.0650605559349
95767,0.00484528113157
95768,0.217169389129
95769,0.0568299740553
95770,0.0181815531105
95771,0.00570350000635
95775,0.00910848844796
95776,0.155264437199
95778,0.0217165928334
95779,0.0145073700696
95780,0.00277232564986
95781,0.0641172602773
95783,0.00498704472557
95784,0.00314610032365
95785,0.00869105383754
95787,0.00397506682202
95788,0.00439285580069
95789,0.00480364169925
95790,0.0158901493996
95794,0.0882098525763
95796,0.0175397042185
95798,0.004856122192
95804,0.00406924868003
95808,0.0179696753621
95809,0.0125346882269
95812,0.0410616546869
95816,0.00188970938325
95820,0.0471737608314
95821,0.00178664445411
95828,0.00679282657802
95830,0.00402442924678
95832,0.136337697506
95833,0.00540558202192
95834,0.00391770107672
95839,0.222500190139
95843,0.0111047355458
95844,0.0228021573275
95845,0.00187446828932
95846,0.0161738842726
95853,0.0231096707284
95855,0.0116727324203
95857,0.1170591712
95859,0.0536410436034
95860,0.0370534211397
95862,0.00343973282725
95864,0.00235347356647
95865,0.264614760876
95866,0.208907917142
95867,0.0278842188418
95868,0.00322757172398
95869,0.0501201041043
95872,0.0311076454818
95873,0.0131959589198
95876,0.00253313709982
95877,0.0461303964257
95879,0.00622319756076
95883,0.025431830436
95884,0.00641487119719
95885,0.0229879859835
95888,0.00526994327083
95889,0.00950941164047
95890,0.00347321294248
95891,0.0357286222279
95894,0.0034975821618
95895,0.212783932686
95896,0.00542317936197
95897,0.0169314369559
95899,0.0154859209433
95901,0.00520493928343
95906,0.0045975195244
95909,0.0235272571445
95910,0.0713265016675
95912,0.103579133749
95915,0.00377644132823
95917,0.0301347542554
95920,0.00703822914511
95921,0.0521781742573
95923,0.0417667515576
95924,0.285296857357
95926,0.210490241647
95929,0.0326831191778
95931,0.110427729785
95933,0.00342977512628
95936,0.0394794009626
95938,0.00217246124521
95942,0.0332867875695
95943,0.117030568421
95944,0.0136855058372
95946,0.0030638158787
95948,0.00796746928245
95954,0.015461884439
95955,0.0646380782127
95956,0.0219264104962
95958,0.00306985620409
95963,0.0124481124803
95965,0.0141636142507
95967,0.0146603202447
95969,0.0137501815334
95970,0.0259290542454
95972,0.00341079756618
95973,0.0416015870869
95975,0.0173038169742
95977,0.0215345900506
95978,0.0236964635551
95980,0.19688989222
95981,0.270274013281
95982,0.0108124129474
95983,0.00635829661041
95987,0.182435065508
95988,0.00310528487898
95989,0.00544000742957
95992,0.0148803535849
95995,0.102721787989
95996,0.0626974254847
95997,0.0022946705576
95999,0.00387360923924
96001,0.00585301453248
96002,0.00163413735572
96005,0.0229483935982
96007,0.0288325008005
96010,0.0556314997375
96012,0.0147985201329
96013,0.056794077158
96015,0.0449308864772
96017,0.00277989241295
96019,0.0144602423534
96021,0.00323662627488
96022,0.0591579042375
96027,0.0981269329786
96028,0.0357003957033
96029,0.025478631258
96032,0.0324071086943
96033,0.0587445087731
96037,0.010606566444
96040,0.0790926069021
96041,0.00771369691938
96043,0.0138435643166
96045,0.298663288355
96049,0.0029362665955
96051,0.0247910227627
96052,0.00541248032823
96053,0.00727857835591
96056,0.0332485586405
96057,0.00865383073688
96061,0.0167050790042
96062,0.00196316139773
96063,0.00373067799956
96064,0.0150589291006
96066,0.00917075295001
96068,0.032611310482
96071,0.0280111506581
96073,0.0239454358816
96074,0.00386413279921
96075,0.00522960815579
96078,0.0919634327292
96079,0.00188970938325
96080,0.0678448230028
96084,0.00348317413591
96086,0.019507387653
96087,0.00351555016823
96088,0.0418255031109
96089,0.00826505292207
96091,0.010778398253
96095,0.0108707649633
96099,0.0199075192213
96101,0.00402479618788
96105,0.0488761626184
96108,0.00190319400281
96113,0.0228406153619
96115,0.186753347516
96118,0.10361225158
96120,0.0422442033887
96122,0.0572414323688
96123,0.00574322510511
96128,0.0437907353044
96129,0.0335022360086
96130,0.00275066820905
96132,0.264734327793
96135,0.00225662300363
96136,0.104947395623
96137,0.191396981478
96139,0.0420694202185
96142,0.168325841427
96143,0.00551514746621
96145,0.0212870649993
96149,0.00617181975394
96151,0.152720093727
96152,0.00447203172371
96155,0.151261106133
96156,0.0313338600099
96157,0.175723046064
96160,0.00675011891872
96161,0.15522146225
96162,0.00256535690278
96164,0.0382602699101
96165,0.0145927164704
96167,0.00157481234055
96170,0.0972484201193
96173,0.0167050790042
96175,0.00675011891872
96177,0.00360803701915
96178,0.00754023715854
96182,0.00363142578863
96186,0.0208283215761
96189,0.173027440906
96190,0.00251714885235
96193,0.0170441512018
96196,0.00163009855896
96198,0.00379128847271
96203,0.00434819981456
96207,0.0216975398362
96209,0.193481817842
96212,0.0627331137657
96214,0.00774582242593
96215,0.00253442791291
96216,0.18622431159
96217,0.00500963302329
96221,0.00483637023717
96223,0.00803626980633
96226,0.00310650886968
96228,0.015694770962
96229,0.0418640561402
96230,0.0100554488599
96231,0.235711753368
96232,0.00528343627229
96233,0.025981221348
96237,0.0497956871986
96240,0.0029400116764
96242,0.00189568544738
96243,0.0052062580362
96244,0.0108098583296
96245,0.00418388657272
96247,0.0154960658401
96248,0.103579133749
96249,0.11009696871
96251,0.0502878949046
96252,0.0087384255603
96255,0.0786365047097
96256,0.00260712765157
96257,0.00592416292056
96259,0.00355277233757
96260,0.0269765518606
96261,0.0112417247146
96263,0.00624918425456
96264,0.0289292857051
96265,0.163738131523
96268,0.0150115396827
96273,0.00309414975345
96276,0.23101875186
96277,0.00514337234199
96279,0.00170356151648
96280,0.0236190855503
96281,0.00190212822054
96282,0.0336139239371
96283,0.11161955446
96284,0.18004630506
96287,0.0091456528753
96290,0.00208970159292
96292,0.00133319979068
96295,0.0104143666103
96301,0.00244304747321
96303,0.00271147326566
96304,0.0799218788743
96305,0.0153637835756
96306,0.0119758043438
96307,0.017384564504
96308,0.0220993421972
96309,0.00457134004682
96311,0.04069140926
96314,0.0737760961056
96315,0.00857175327837
96317,0.00434290152043
96318,0.00510193780065
96320,0.0336908698082
96321,0.0260594263673
96323,0.00540641555563
96324,0.03859718889
96325,0.00441732537001
96326,0.0240317005664
96327,0.147064223886
96330,0.0550752356648
96332,0.00342977512628
96335,0.0284610874951
96337,0.00987367611378
96338,0.00895388051867
96339,0.0436207987368
96341,0.0177088472992
96346,0.0169527456164
96347,0.0266887061298
96349,0.00286972662434
96352,0.0038042103406
96353,0.00673622917384
96355,0.0192069001496
96358,0.0395868457854
96361,0.00355280959047
96365,0.0115993795916
96366,0.0577506050467
96373,0.0167552586645
96374,0.0466762371361
96375,0.00240447791293
96376,0.0283447764814
96378,0.0107653811574
96379,0.0104613183066
96381,0.0299885459244
96383,0.0217452086508
96385,0.0146143585443
96389,0.00552455196157
96390,0.00501008937135
96391,0.00971795246005
96394,0.0167050790042
96397,0.0106060411781
96398,0.00331120751798
96399,0.172794818878
96400,0.00889190193266
96402,0.0458563007414
96405,0.0152109116316
96408,0.0066300551407
96409,0.0289216320962
96410,0.016439422965
96412,0.0219999756664
96413,0.0147880129516
96415,0.147175684571
96417,0.0205781832337
96418,0.00636502401903
96419,0.0307024531066
96424,0.00882080104202
96426,0.00689299218357
96427,0.00160213711206
96428,0.269237816334
96429,0.0182353388518
96430,0.0114236641675
96432,0.00175307085738
96433,0.00972124375403
96434,0.00473418040201
96435,0.0077295852825
96436,0.00314479344524
96437,0.00517034484074
96439,0.00412817904726
96441,0.0119590871036
96444,0.194748654962
96450,0.0042762896046
96451,0.0240044444799
96458,0.166392058134
96460,0.00672093220055
96462,0.00307740992866
96464,0.205364987254
96465,0.0157654751092
96466,0.0219876933843
96470,0.0711863934994
96471,0.0357533209026
96472,0.0301941521466
