ID,TARGET
62913,0.0349500104785
62915,0.0349500104785
62918,0.0263109002262
62920,0.0349500104785
62921,0.0349500104785
62926,0.0349500104785
62928,0.0268549323082
62932,0.0349500104785
62934,0.0349500104785
62938,0.0263109002262
62940,0.0263109002262
62943,0.0263109002262
62944,0.0210276022553
62946,0.0263109002262
62947,0.0349500104785
62948,0.0263109002262
62949,0.0263109002262
62953,0.0263109002262
62954,0.0349500104785
62956,0.0269664395601
62958,0.0263109002262
62961,0.0268549323082
62962,0.0263109002262
62964,0.0254905801266
62966,0.0263109002262
62968,0.0263109002262
62969,0.0278328992426
62970,0.0263109002262
62972,0.0349500104785
62973,0.0269664395601
62974,0.0263109002262
62975,0.0126532502472
62979,0.0263109002262
62981,0.0210975315422
62985,0.0263109002262
62988,0.0199362915009
62990,0.0366483330727
62992,0.0349500104785
62993,0.0353718884289
62995,0.0263109002262
62997,0.0263109002262
62998,0.0263109002262
63001,0.0263109002262
63002,0.0306737683713
63003,0.0263109002262
63004,0.0263109002262
63005,0.0263109002262
63007,0.0263109002262
63008,0.0263109002262
63012,0.0349500104785
63020,0.0349500104785
63021,0.0263109002262
63023,0.0201048012823
63025,0.0263109002262
63028,0.0254905801266
63030,0.0263109002262
63034,0.0263109002262
63039,0.0263109002262
63040,0.0263109002262
63041,0.0306737683713
63042,0.0263109002262
63043,0.0263109002262
63045,0.0263109002262
63047,0.0569887124002
63049,0.0263109002262
63051,0.0263109002262
63055,0.0349500104785
63056,0.0263109002262
63057,0.0349500104785
63060,0.0263109002262
63063,0.0263109002262
63064,0.0263109002262
63065,0.0349500104785
63067,0.0349500104785
63068,0.0349500104785
63069,0.0263109002262
63070,0.0263109002262
63071,0.0263109002262
63072,0.0303931403905
63076,0.0349500104785
63077,0.0278328992426
63080,0.0263109002262
63082,0.0349500104785
63084,0.0263109002262
63085,0.0263109002262
63086,0.0349500104785
63088,0.0247442852706
63091,0.0263109002262
63092,0.0263109002262
63093,0.0349500104785
63094,0.0263109002262
63096,0.0263109002262
63097,0.0220156144351
63100,0.0263109002262
63103,0.0263109002262
63105,0.0263109002262
63106,0.0263109002262
63110,0.0349500104785
63111,0.0349500104785
63113,0.0349500104785
63115,0.0268549323082
63118,0.0349500104785
63119,0.0263109002262
63121,0.0349500104785
63127,0.0263109002262
63130,0.0260181035846
63131,0.0260068085045
63132,0.0349500104785
63133,0.052347291261
63134,0.0349500104785
63138,0.052347291261
63142,0.0278328992426
63145,0.0263109002262
63147,0.0263109002262
63151,0.0263109002262
63153,0.0263109002262
63158,0.0263109002262
63160,0.0263109002262
63162,0.0268549323082
63163,0.0263109002262
63165,0.0349500104785
63166,0.0263109002262
63167,0.0263109002262
63170,0.0263109002262
63172,0.0263109002262
63173,0.0263109002262
63176,0.0281116534024
63177,0.0349500104785
63182,0.052347291261
63187,0.0263109002262
63190,0.0263109002262
63193,0.0263109002262
63195,0.0349500104785
63197,0.0349500104785
63200,0.0258885938674
63202,0.0126532502472
63203,0.0306737683713
63206,0.0263109002262
63209,0.0349500104785
63212,0.0281116534024
63213,0.0349500104785
63214,0.0263109002262
63215,0.0268549323082
63217,0.0263109002262
63220,0.0132811833173
63221,0.0263109002262
63226,0.0349500104785
63227,0.0269664395601
63232,0.0263109002262
63233,0.0269664395601
63234,0.0268549323082
63237,0.0349500104785
63241,0.0128077920526
63243,0.0349500104785
63244,0.0263109002262
63251,0.0263109002262
63254,0.0268549323082
63256,0.0349500104785
63257,0.0263109002262
63258,0.0247442852706
63265,0.0349500104785
63271,0.0349500104785
63272,0.0268549323082
63273,0.0263109002262
63275,0.0263109002262
63277,0.0263109002262
63279,0.0263109002262
63280,0.0263109002262
63283,0.0263109002262
63285,0.0349500104785
63286,0.0349500104785
63287,0.0254905801266
63288,0.0349500104785
63290,0.0263109002262
63292,0.0263109002262
63293,0.0263109002262
63294,0.0263109002262
63295,0.0263109002262
63296,0.0269664395601
63300,0.0281116534024
63302,0.0263109002262
63303,0.0268549323082
63309,0.0263109002262
63310,0.0268549323082
63312,0.0263109002262
63313,0.0263109002262
63314,0.0354987382889
63315,0.0326142907143
63316,0.0318792015314
63321,0.0349500104785
63326,0.0263109002262
63327,0.0349500104785
63328,0.0263109002262
63330,0.0263109002262
63333,0.0263109002262
63334,0.0349500104785
63335,0.0306737683713
63338,0.0349500104785
63339,0.0263109002262
63341,0.0268549323082
63344,0.0263109002262
63346,0.0263109002262
63348,0.0268549323082
63352,0.0268549323082
63354,0.0349500104785
63355,0.0263109002262
63357,0.0263109002262
63362,0.0349500104785
63366,0.0263109002262
63367,0.0268549323082
63368,0.0263109002262
63369,0.0349500104785
63371,0.0263109002262
63374,0.0263109002262
63375,0.0254905801266
63376,0.0263109002262
63378,0.0263109002262
63379,0.0349500104785
63384,0.0349500104785
63386,0.0349500104785
63387,0.0263109002262
63390,0.0263109002262
63392,0.0263109002262
63393,0.0527539663017
63396,0.0263109002262
63398,0.0263109002262
63400,0.0263109002262
63403,0.0263109002262
63404,0.0349500104785
63408,0.0263109002262
63411,0.0263109002262
63412,0.0263109002262
63413,0.0349500104785
63415,0.0263109002262
63416,0.0263109002262
63418,0.0260181035846
63420,0.0263109002262
63422,0.012544660829
63423,0.0349500104785
63424,0.0263109002262
63426,0.0263109002262
63427,0.0263109002262
63429,0.0346614606678
63432,0.0263109002262
63434,0.0326142907143
63435,0.0349500104785
63436,0.0263109002262
63439,0.0326142907143
63442,0.0278328992426
63444,0.0263109002262
63445,0.0263109002262
63448,0.0349500104785
63451,0.0263109002262
63453,0.0263109002262
63454,0.0349500104785
63455,0.0263109002262
63456,0.0263109002262
63458,0.0278328992426
63459,0.0346614606678
63460,0.0263109002262
63461,0.052347291261
63462,0.0263109002262
63464,0.0349500104785
63468,0.0132811833173
63470,0.0349500104785
63474,0.0263109002262
63477,0.0263109002262
63482,0.0349500104785
63483,0.0278328992426
63484,0.0263109002262
63486,0.0349500104785
63488,0.0263109002262
63489,0.0247442852706
63493,0.0263109002262
63496,0.0349500104785
63498,0.0263109002262
63505,0.0263109002262
63506,0.0349500104785
63510,0.0263109002262
63513,0.0278328992426
63515,0.0263109002262
63519,0.0263109002262
63521,0.0263109002262
63522,0.0263109002262
63523,0.0349500104785
63524,0.0263109002262
63527,0.0268549323082
63529,0.0263109002262
63530,0.0263109002262
63535,0.0263109002262
63537,0.0263109002262
63538,0.0281116534024
63541,0.0263109002262
63543,0.0263109002262
63546,0.0569887124002
63547,0.0210975315422
63548,0.0278328992426
63549,0.0349500104785
63550,0.0268549323082
63551,0.0263109002262
63552,0.0263109002262
63559,0.052347291261
63562,0.0278328992426
63564,0.0263109002262
63566,0.0263109002262
63568,0.0349500104785
63569,0.0263109002262
63571,0.0263109002262
63572,0.0569887124002
63577,0.0263109002262
63578,0.0263109002262
63580,0.0263109002262
63582,0.0349500104785
63584,0.0349500104785
63587,0.0349500104785
63588,0.0247442852706
63594,0.0263109002262
63596,0.0349500104785
63597,0.0349500104785
63600,0.0326142907143
63601,0.0349500104785
63602,0.0349500104785
63603,0.0263109002262
63604,0.0268549323082
63606,0.0263109002262
63607,0.0349500104785
63610,0.0263109002262
63613,0.0263109002262
63614,0.0263109002262
63619,0.0349500104785
63621,0.0268549323082
63622,0.0263109002262
63623,0.0132811833173
63624,0.0263109002262
63625,0.0263109002262
63626,0.0349500104785
63630,0.0281116534024
63631,0.0263109002262
63634,0.0263109002262
63638,0.0252234619111
63639,0.0263109002262
63641,0.0349500104785
63644,0.0254304632545
63647,0.0349500104785
63649,0.0263109002262
63650,0.0349500104785
63652,0.0349500104785
63654,0.0263109002262
63655,0.0263109002262
63657,0.0263109002262
63658,0.0349500104785
63662,0.0263109002262
63663,0.020351273939
63665,0.0210975315422
63667,0.0263109002262
63668,0.0263109002262
63669,0.0268549323082
63670,0.0349500104785
63672,0.0349500104785
63673,0.0278328992426
63674,0.0349500104785
63675,0.0263109002262
63676,0.0263109002262
63678,0.0278328992426
63679,0.0263109002262
63680,0.0263109002262
63682,0.0349500104785
63688,0.0349500104785
63689,0.0278328992426
63690,0.0278328992426
63691,0.0349500104785
63692,0.0252720564604
63693,0.0263109002262
63694,0.0218314379454
63696,0.0569887124002
63697,0.0349500104785
63700,0.0263109002262
63702,0.0263109002262
63703,0.0217074975371
63706,0.0263109002262
63711,0.0349500104785
63712,0.0278328992426
63719,0.0278328992426
63721,0.020738856867
63722,0.0263109002262
63724,0.0278328992426
63726,0.0281116534024
63727,0.024468485266
63728,0.0201048012823
63731,0.0254905801266
63732,0.0349500104785
63733,0.0263109002262
63734,0.0349500104785
63736,0.0263109002262
63737,0.0263109002262
63738,0.0263109002262
63742,0.0210975315422
63743,0.0349500104785
63744,0.0268549323082
63745,0.0269664395601
63747,0.0263109002262
63748,0.0263109002262
63753,0.0349500104785
63755,0.0278328992426
63757,0.0349500104785
63759,0.0263109002262
63760,0.0263109002262
63761,0.0263109002262
63763,0.0349500104785
63764,0.0132811833173
63765,0.0263109002262
63766,0.0349500104785
63768,0.0263109002262
63770,0.0306737683713
63773,0.0349500104785
63774,0.0269664395601
63776,0.0263109002262
63781,0.0349500104785
63783,0.0349500104785
63787,0.0527539663017
63789,0.0263109002262
63791,0.0263109002262
63795,0.0349500104785
63796,0.0263109002262
63797,0.0263109002262
63798,0.0281116534024
63799,0.0349500104785
63800,0.0349500104785
63803,0.0349500104785
63805,0.0260181035846
63806,0.0263109002262
63807,0.0263109002262
63808,0.0349500104785
63809,0.0126532502472
63812,0.0263109002262
63813,0.0326142907143
63815,0.0263109002262
63817,0.0349500104785
63822,0.0326142907143
63828,0.0263109002262
63831,0.0263109002262
63833,0.0269664395601
63836,0.0263109002262
63837,0.0263109002262
63838,0.0263109002262
63840,0.0349500104785
63841,0.0349500104785
63842,0.0271626990288
63843,0.0349500104785
63844,0.0263109002262
63846,0.0349500104785
63847,0.0263109002262
63848,0.0349500104785
63851,0.0349500104785
63856,0.0349500104785
63858,0.0136370724067
63862,0.0349500104785
63863,0.0263109002262
63864,0.0269664395601
63867,0.0263109002262
63868,0.0263109002262
63872,0.024681115523
63873,0.0263109002262
63874,0.0263109002262
63876,0.0349500104785
63878,0.0349500104785
63880,0.0349500104785
63881,0.0349500104785
63882,0.0349500104785
63884,0.0349500104785
63885,0.0263109002262
63887,0.0349500104785
63890,0.0268549323082
63892,0.0263109002262
63893,0.0349500104785
63894,0.0349500104785
63895,0.0263109002262
63897,0.0263109002262
63899,0.0263109002262
63900,0.0326142907143
63901,0.0263109002262
63902,0.0263109002262
63905,0.0132811833173
63907,0.0263109002262
63910,0.0209251586348
63911,0.0349500104785
63912,0.0281116534024
63914,0.0278328992426
63915,0.0349500104785
63916,0.0263109002262
63917,0.0263109002262
63922,0.0263109002262
63924,0.0349500104785
63927,0.0213753506541
63928,0.0286918245256
63929,0.0349500104785
63932,0.0268549323082
63933,0.0263109002262
63935,0.0263109002262
63936,0.0268549323082
63937,0.0263109002262
63938,0.0269664395601
63941,0.0349500104785
63944,0.0263109002262
63945,0.0278328992426
63947,0.0263109002262
63948,0.0263109002262
63950,0.0349500104785
63951,0.0263109002262
63956,0.0349500104785
63957,0.0263109002262
63959,0.0263109002262
63960,0.0263109002262
63961,0.0349500104785
63963,0.0349500104785
63964,0.0263109002262
63969,0.0254905801266
63971,0.0278328992426
63972,0.0349500104785
63973,0.0349500104785
63974,0.0263109002262
63976,0.0263109002262
63977,0.0278328992426
63979,0.0260181035846
63980,0.0349500104785
63986,0.0263109002262
63991,0.0349500104785
63998,0.0306737683713
63999,0.0263109002262
64000,0.0263109002262
64005,0.0349500104785
64011,0.018225369975
64014,0.0349500104785
64018,0.0263109002262
64020,0.0124490680173
64022,0.0263109002262
64025,0.0263109002262
64027,0.0819245055318
64029,0.0349500104785
64030,0.0268549323082
64033,0.0263109002262
64034,0.0349500104785
64037,0.0349500104785
64038,0.0226078890264
64043,0.0263109002262
64045,0.0268549323082
64046,0.0349500104785
64047,0.0263109002262
64048,0.0263109002262
64049,0.0349500104785
64051,0.031603820622
64057,0.0263109002262
64058,0.0263109002262
64059,0.0349500104785
64061,0.0306737683713
64062,0.0569887124002
64067,0.0349500104785
64070,0.0263109002262
64073,0.0263109002262
64075,0.0254905801266
64079,0.0263109002262
64080,0.0263109002262
64081,0.0268549323082
64082,0.0263109002262
64084,0.0263109002262
64085,0.0312746949494
64086,0.0263109002262
64087,0.0349500104785
64088,0.0349500104785
64093,0.0349500104785
64098,0.0256862044334
64099,0.0349500104785
64100,0.0349500104785
64101,0.0263109002262
64103,0.0263109002262
64104,0.0263109002262
64107,0.0263109002262
64108,0.052347291261
64110,0.0349500104785
64115,0.0263109002262
64117,0.0268549323082
64119,0.012544660829
64121,0.0263109002262
64123,0.0263109002262
64124,0.0263109002262
64126,0.0263109002262
64128,0.0263109002262
64129,0.011832524091
64130,0.0201048012823
64133,0.0278328992426
64135,0.0349500104785
64137,0.0349500104785
64139,0.0263109002262
64140,0.0263109002262
64141,0.0263109002262
64145,0.0263109002262
64147,0.0263109002262
64148,0.0254905801266
64156,0.0263109002262
64157,0.0349500104785
64163,0.0263109002262
64164,0.0278328992426
64165,0.0263109002262
64167,0.0263109002262
64170,0.0278328992426
64173,0.0349500104785
64176,0.0263109002262
64180,0.0263109002262
64182,0.0263109002262
64184,0.0278328992426
64185,0.0349500104785
64186,0.0263109002262
64189,0.0263109002262
64190,0.0263109002262
64193,0.0349500104785
64194,0.0263109002262
64196,0.0263109002262
64197,0.0278328992426
64198,0.0263109002262
64200,0.0263109002262
64201,0.0349500104785
64203,0.0349500104785
64208,0.0349500104785
64210,0.0268549323082
64212,0.0263109002262
64213,0.0263109002262
64216,0.0269664395601
64218,0.0263109002262
64219,0.0349500104785
64220,0.0263109002262
64223,0.0263109002262
64224,0.0346614606678
64225,0.0263109002262
64226,0.0263109002262
64227,0.0281116534024
64229,0.0349500104785
64230,0.0349500104785
64231,0.0263109002262
64235,0.0263109002262
64236,0.0349500104785
64237,0.0263109002262
64239,0.0349500104785
64242,0.0263109002262
64243,0.0507575273514
64245,0.0263109002262
64246,0.0278328992426
64247,0.0239716041833
64250,0.0263109002262
64255,0.0254905801266
64256,0.0260181035846
64259,0.0349500104785
64260,0.0263109002262
64262,0.0239716041833
64264,0.0349500104785
64265,0.0349500104785
64266,0.0260181035846
64267,0.0254905801266
64270,0.0349500104785
64271,0.0263109002262
64272,0.0247442852706
64273,0.0263109002262
64285,0.0263109002262
64287,0.0263109002262
64289,0.0263109002262
64292,0.0263109002262
64295,0.020351273939
64296,0.0349500104785
64297,0.0254905801266
64298,0.0349500104785
64300,0.0263109002262
64302,0.0263109002262
64303,0.0263109002262
64308,0.0278328992426
64309,0.0247442852706
64312,0.0210975315422
64314,0.0281116534024
64317,0.0278328992426
64319,0.0263109002262
64321,0.0263109002262
64322,0.0263109002262
64323,0.0349500104785
64324,0.0263109002262
64325,0.0218314379454
64326,0.0349500104785
64327,0.0263109002262
64330,0.0349500104785
64331,0.0247442852706
64333,0.0278328992426
64334,0.0349500104785
64339,0.0349500104785
64341,0.0349500104785
64342,0.0128077920526
64343,0.0213753506541
64346,0.0263109002262
64349,0.0263109002262
64350,0.0349500104785
64351,0.0263109002262
64353,0.0366483330727
64359,0.0326142907143
64361,0.0349500104785
64362,0.0263109002262
64365,0.0349500104785
64366,0.0349500104785
64368,0.0263109002262
64369,0.0263109002262
64371,0.0268549323082
64374,0.052347291261
64375,0.0263109002262
64377,0.0263109002262
64378,0.0349500104785
64379,0.0263109002262
64380,0.0263109002262
64381,0.0252720564604
64382,0.0349500104785
64383,0.0263109002262
64385,0.0263109002262
64387,0.0263109002262
64388,0.0263109002262
64391,0.0263109002262
64395,0.0263109002262
64396,0.0306737683713
64399,0.0349500104785
64403,0.0252720564604
64404,0.0349500104785
64411,0.0263109002262
64413,0.0349500104785
64415,0.0349500104785
64418,0.012544660829
64419,0.0247442852706
64421,0.0224363151938
64422,0.0263109002262
64423,0.0326142907143
64425,0.0349500104785
64426,0.0263109002262
64434,0.0349500104785
64439,0.0346614606678
64442,0.0263109002262
64443,0.0263109002262
64444,0.0268549323082
64445,0.0349500104785
64452,0.0349500104785
64455,0.0349500104785
64456,0.0263109002262
64458,0.0263109002262
64459,0.0269664395601
64460,0.0278328992426
64464,0.0349500104785
64465,0.0349500104785
64468,0.0263109002262
64471,0.0263109002262
64472,0.0263109002262
64473,0.0263109002262
64474,0.0268549323082
64475,0.0278328992426
64478,0.0263109002262
64481,0.0263109002262
64482,0.0263109002262
64484,0.0239716041833
64485,0.0263109002262
64486,0.0349500104785
64487,0.0263109002262
64488,0.0338697098196
64489,0.0349500104785
64490,0.0263109002262
64491,0.0349500104785
64493,0.0247442852706
64496,0.0349500104785
64497,0.0263109002262
64500,0.0297346394509
64501,0.0263109002262
64502,0.0278328992426
64503,0.0306737683713
64505,0.0338697098196
64506,0.0263109002262
64509,0.0349500104785
64510,0.0263109002262
64512,0.0247442852706
64513,0.0263109002262
64518,0.0349500104785
64519,0.0569887124002
64522,0.0263109002262
64523,0.0349500104785
64525,0.0349500104785
64526,0.0263109002262
64527,0.0349500104785
64531,0.027796369046
64532,0.0527539663017
64534,0.0349500104785
64535,0.0349500104785
64537,0.0349500104785
64539,0.0278328992426
64541,0.0263109002262
64544,0.0268549323082
64546,0.0263109002262
64548,0.0353718884289
64551,0.0247442852706
64554,0.0263109002262
64557,0.0349500104785
64559,0.0263109002262
64560,0.0132811833173
64561,0.0203196685761
64562,0.0263109002262
64563,0.0254905801266
64566,0.0349500104785
64569,0.0263109002262
64570,0.0349500104785
64571,0.0263109002262
64575,0.0260181035846
64578,0.0165380090475
64579,0.0254905801266
64582,0.0263109002262
64584,0.0349500104785
64585,0.0263109002262
64587,0.0349500104785
64588,0.0349500104785
64589,0.0263109002262
64592,0.0263109002262
64593,0.0349500104785
64598,0.0349500104785
64600,0.0263109002262
64602,0.0263109002262
64603,0.0263109002262
64605,0.0278328992426
64606,0.0269043948501
64609,0.0263109002262
64612,0.0263109002262
64613,0.0263109002262
64616,0.0349500104785
64618,0.0263109002262
64619,0.0263109002262
64621,0.0263109002262
64622,0.0263109002262
64625,0.0263109002262
64628,0.0115405227989
64629,0.0263109002262
64630,0.0263109002262
64632,0.0263109002262
64634,0.0263109002262
64637,0.0263109002262
64638,0.0349500104785
64640,0.0263109002262
64642,0.0349500104785
64643,0.0349500104785
64645,0.0263109002262
64647,0.0247442852706
64649,0.0349500104785
64651,0.0263109002262
64652,0.0349500104785
64653,0.0306737683713
64655,0.0263109002262
64656,0.0263109002262
64657,0.0132811833173
64660,0.0263109002262
64662,0.0263109002262
64664,0.0263109002262
64665,0.0263109002262
64666,0.052347291261
64671,0.0349500104785
64673,0.0263109002262
64674,0.0349500104785
64677,0.0349500104785
64678,0.0263109002262
64681,0.0263109002262
64683,0.0349500104785
64684,0.0263109002262
64687,0.0281116534024
64688,0.0263109002262
64689,0.0263109002262
64691,0.0346614606678
64692,0.0132811833173
64693,0.0349500104785
64695,0.0263109002262
64697,0.0263109002262
64699,0.0252720564604
64701,0.0349500104785
64702,0.0176525823772
64706,0.0349500104785
64707,0.0263109002262
64708,0.0349500104785
64710,0.0268549323082
64711,0.0569887124002
64712,0.0349500104785
64713,0.0278328992426
64715,0.0263109002262
64716,0.0263109002262
64719,0.0349500104785
64720,0.0349500104785
64722,0.0349500104785
64726,0.0263109002262
64727,0.0349500104785
64728,0.0349500104785
64729,0.0306737683713
64731,0.0263109002262
64732,0.0349500104785
64733,0.0252720564604
64734,0.0260181035846
64736,0.0263109002262
64737,0.0263109002262
64738,0.0263109002262
64739,0.0306737683713
64740,0.0263109002262
64742,0.0263109002262
64743,0.0263109002262
64745,0.0349500104785
64747,0.0263109002262
64749,0.0234338194132
64750,0.0278328992426
64752,0.0349500104785
64753,0.0326142907143
64754,0.0622645132244
64755,0.0349500104785
64758,0.0349500104785
64759,0.0268549323082
64760,0.0263109002262
64761,0.0349500104785
64765,0.0349500104785
64766,0.0268549323082
64767,0.0263109002262
64769,0.0119230188429
64770,0.0263109002262
64775,0.0263109002262
64776,0.0263109002262
64777,0.0349500104785
64778,0.0349500104785
64780,0.0263109002262
64781,0.0263109002262
64783,0.0569887124002
64784,0.0263109002262
64788,0.0263109002262
64789,0.0263109002262
64790,0.0263109002262
64791,0.0278328992426
64793,0.0263109002262
64794,0.0260181035846
64798,0.0247442852706
64804,0.0263109002262
64805,0.0349500104785
64807,0.0281116534024
64808,0.0263109002262
64813,0.0349500104785
64815,0.0263109002262
64819,0.0263109002262
64827,0.0349500104785
64828,0.0326142907143
64829,0.0263109002262
64830,0.0278328992426
64831,0.0349500104785
64832,0.0349500104785
64833,0.0278328992426
64836,0.0153030483052
64838,0.0254905801266
64841,0.0349500104785
64842,0.0349500104785
64844,0.0281116534024
64847,0.0263109002262
64849,0.0569887124002
64850,0.0263109002262
64851,0.0263109002262
64855,0.0263109002262
64857,0.0349500104785
64859,0.0263109002262
64862,0.0349500104785
64865,0.0247442852706
64866,0.0278328992426
64867,0.0263109002262
64868,0.0349500104785
64870,0.0278328992426
64871,0.0278328992426
64872,0.0349500104785
64873,0.0263109002262
64875,0.0349500104785
64879,0.0263109002262
64882,0.0349500104785
64883,0.0268549323082
64885,0.0263109002262
64887,0.0263109002262
64888,0.0349500104785
64892,0.0263109002262
64893,0.0278328992426
64894,0.0349500104785
64895,0.0254905801266
64896,0.0263109002262
64898,0.0263109002262
64899,0.0569887124002
64903,0.0263109002262
64906,0.0349500104785
64907,0.0349500104785
64910,0.012544660829
64911,0.0263109002262
64912,0.0278328992426
64914,0.0263109002262
64915,0.0552898906171
64916,0.0349500104785
64922,0.0263109002262
64924,0.0263109002262
64925,0.0263109002262
64926,0.0263109002262
64927,0.0349500104785
64928,0.0349500104785
64929,0.0263109002262
64930,0.0263109002262
64932,0.0247442852706
64935,0.0260181035846
64936,0.0263109002262
64938,0.0268549323082
64939,0.0278328992426
64940,0.0263109002262
64941,0.0260181035846
64942,0.0641810372472
64943,0.0263109002262
64947,0.0349500104785
64948,0.0306737683713
64949,0.0263109002262
64950,0.0254905801266
64952,0.0349500104785
64956,0.018225369975
64957,0.0263109002262
64959,0.0349500104785
64961,0.0349500104785
64964,0.0263109002262
64967,0.0263109002262
64968,0.0263109002262
64970,0.0128077920526
64971,0.0349500104785
64973,0.0349500104785
64974,0.0263109002262
64977,0.0263109002262
64978,0.0278328992426
64981,0.020738856867
64984,0.0263109002262
64986,0.0281116534024
64989,0.0254905801266
64990,0.0349500104785
64993,0.0263109002262
64998,0.0263109002262
65000,0.0263109002262
65001,0.0263109002262
65004,0.0263109002262
65005,0.0263109002262
65007,0.0263109002262
65008,0.0263109002262
65012,0.0268549323082
65013,0.0263109002262
65014,0.0278328992426
65015,0.0263109002262
65017,0.0268549323082
65018,0.0349500104785
65020,0.0349500104785
65022,0.0278328992426
65025,0.0263109002262
65026,0.0349500104785
65034,0.0349500104785
65036,0.0263109002262
65037,0.0269664395601
65039,0.0263109002262
65040,0.0349500104785
65042,0.0263109002262
65043,0.0263109002262
65044,0.0263109002262
65045,0.0349500104785
65046,0.0260181035846
65047,0.0263109002262
65048,0.052347291261
65056,0.0349500104785
65057,0.0268549323082
65058,0.0263109002262
65060,0.0263109002262
65061,0.0263109002262
65062,0.0263109002262
65064,0.0263109002262
65065,0.0263109002262
65066,0.0349500104785
65067,0.0263109002262
65072,0.0263109002262
65073,0.0143252890557
65074,0.0349500104785
65075,0.0278328992426
65076,0.0349500104785
65078,0.0254905801266
65079,0.0263109002262
65080,0.0263109002262
65083,0.0349500104785
65084,0.0278328992426
65085,0.0349500104785
65087,0.0263109002262
65088,0.0349500104785
65090,0.0226078890264
65091,0.0263109002262
65095,0.0263109002262
65096,0.0349500104785
65097,0.0263109002262
65099,0.0263109002262
65106,0.0263109002262
65108,0.0268549323082
65109,0.0349500104785
65110,0.0217963289469
65112,0.0349500104785
65113,0.0263109002262
65114,0.0349500104785
65115,0.0263109002262
65116,0.0263109002262
65117,0.0260181035846
65118,0.0263109002262
65120,0.0263109002262
65122,0.0263109002262
65124,0.0263109002262
65125,0.0278328992426
65126,0.0349500104785
65129,0.0278328992426
65130,0.0263109002262
65132,0.0263109002262
65135,0.0349500104785
65138,0.0326142907143
65140,0.0569887124002
65144,0.020351273939
65145,0.0263109002262
65147,0.0263109002262
65148,0.0349500104785
65150,0.0349500104785
65151,0.0263109002262
65153,0.0263109002262
65154,0.0306737683713
65156,0.0349500104785
65157,0.0263109002262
65158,0.0349500104785
65163,0.0263109002262
65165,0.0263109002262
65169,0.0230771712959
65170,0.0349500104785
65172,0.0349500104785
65173,0.0349500104785
65174,0.0349500104785
65178,0.0349500104785
65179,0.0263109002262
65180,0.0349500104785
65182,0.0268549323082
65184,0.0263109002262
65187,0.0263109002262
65188,0.0263109002262
65189,0.0122188208625
65190,0.0263109002262
65194,0.0263109002262
65195,0.0278328992426
65196,0.0281116534024
65197,0.0349500104785
65199,0.0263109002262
65202,0.0349500104785
65203,0.0278328992426
65206,0.0268549323082
65207,0.0263109002262
65211,0.0263109002262
65214,0.0278328992426
65216,0.0349500104785
65217,0.0269664395601
65219,0.0263109002262
65220,0.0263109002262
65223,0.0263109002262
65228,0.0263109002262
65230,0.0263109002262
65232,0.0349500104785
65235,0.0349500104785
65236,0.0263109002262
65238,0.0263109002262
65242,0.0263109002262
65244,0.0263109002262
65253,0.0263109002262
65254,0.0263109002262
65256,0.0349500104785
65257,0.0263109002262
65261,0.0263109002262
65266,0.0247442852706
65268,0.0268549323082
65273,0.0254905801266
65274,0.0349500104785
65275,0.0340785086155
65276,0.0349500104785
65277,0.0132811833173
65278,0.0263109002262
65282,0.0349500104785
65283,0.0263109002262
65290,0.0263109002262
65293,0.0263109002262
65294,0.0263109002262
65296,0.0349500104785
65297,0.0263109002262
65298,0.0263109002262
65299,0.0263109002262
65300,0.0263109002262
65305,0.0126532502472
65307,0.0263109002262
65308,0.0263109002262
65310,0.0306737683713
65314,0.0263109002262
65316,0.0263109002262
65317,0.0263109002262
65320,0.0263109002262
65321,0.0128077920526
65327,0.0349500104785
65328,0.0349500104785
65329,0.0263109002262
65330,0.0263109002262
65334,0.0263109002262
65335,0.0263109002262
65337,0.0349500104785
65339,0.0268549323082
65340,0.0346614606678
65343,0.0263109002262
65344,0.0263109002262
65345,0.0263109002262
65347,0.0263109002262
65348,0.0263109002262
65350,0.0268549323082
65352,0.0511525124311
65353,0.0263109002262
65354,0.0306737683713
65355,0.0268549323082
65356,0.0306737683713
65357,0.0263109002262
65358,0.0263109002262
65360,0.0263109002262
65361,0.0197129994631
65363,0.0349500104785
65368,0.0263109002262
65369,0.0263109002262
65370,0.0114865750074
65371,0.0263109002262
65375,0.0610392950475
65377,0.0201048012823
65380,0.0263109002262
65383,0.0263109002262
65384,0.0366483330727
65385,0.0252720564604
65386,0.0122188208625
65393,0.0268549323082
65396,0.0349500104785
65397,0.0210975315422
65398,0.0263109002262
65399,0.0268549323082
65400,0.0263109002262
65401,0.0349500104785
65403,0.0349500104785
65412,0.0263109002262
65414,0.00932027027011
65415,0.0349500104785
65419,0.0263109002262
65420,0.0349500104785
65421,0.0260181035846
65422,0.0263109002262
65423,0.0263109002262
65424,0.0263109002262
65425,0.0342642553151
65426,0.0349500104785
65428,0.0263109002262
65429,0.0128077920526
65430,0.0254905801266
65432,0.0263109002262
65433,0.0349500104785
65434,0.0263109002262
65437,0.0349500104785
65438,0.0349500104785
65439,0.0326142907143
65440,0.0263109002262
65441,0.0263109002262
65443,0.0349500104785
65444,0.0263109002262
65446,0.0349500104785
65447,0.0263109002262
65448,0.0349500104785
65449,0.0263109002262
65450,0.0349500104785
65451,0.0349500104785
65452,0.0349500104785
65453,0.0268549323082
65455,0.0263109002262
