ID,TARGET
70773,0.00159817410167
70774,0.00341154984199
70775,0.00133324111812
70776,0.00671283947304
70782,0.0576819330454
70783,0.0457853451371
70784,0.0033534404356
70787,0.0105815352872
70788,0.00527711445466
70791,0.00944444537163
70792,0.243924289942
70795,0.0237121935934
70796,0.0460926145315
70797,0.016183834523
70798,0.0116924745962
70799,0.00725953280926
70800,0.170916229486
70801,0.013775494881
70806,0.00327901425771
70807,0.0110259959474
70808,0.0377232097089
70810,0.0212847851217
70812,0.00374854286201
70814,0.032594434917
70816,0.18838301301
70817,0.0547530800104
70819,0.00362671678886
70820,0.00390548375435
70821,0.047565959394
70822,0.115261875093
70823,0.00935960374773
70825,0.00914351828396
70829,0.0591946616769
70830,0.00617361580953
70832,0.0628897920251
70833,0.00411378778517
70836,0.281350135803
70837,0.0125290350989
70838,0.071299046278
70839,0.0201261881739
70841,0.0292172525078
70842,0.00849989522249
70843,0.0151580246165
70850,0.057145640254
70852,0.0252783987671
70854,0.00232246308587
70855,0.183523267508
70856,0.0112687880173
70857,0.0117951938882
70858,0.0371164567769
70859,0.0154193025082
70860,0.00168321887031
70862,0.00953320041299
70863,0.00711676059291
70864,0.079400524497
70865,0.162767007947
70869,0.0140692153946
70870,0.00813153665513
70871,0.00703350827098
70873,0.00367466802709
70875,0.036722175777
70876,0.0168175343424
70877,0.0279542114586
70878,0.0365618318319
70879,0.00617705425248
70880,0.00345839257352
70883,0.0246926378459
70884,0.00262507656589
70885,0.00940863788128
70887,0.167018175125
70889,0.00591378984973
70891,0.0559230521321
70892,0.00297468318604
70895,0.141328722239
70897,0.0254445429891
70902,0.0175318010151
70904,0.051104016602
70906,0.00389682268724
70909,0.00204678438604
70910,0.017029043287
70912,0.103750221431
70915,0.0213498007506
70916,0.181306913495
70918,0.0220451317728
70920,0.00604220759124
70923,0.0169833824039
70924,0.00931597407907
70925,0.0296412613243
70926,0.0629944056273
70927,0.00231417361647
70930,0.0365729704499
70934,0.0545194223523
70938,0.0737185329199
70940,0.0217049755156
70942,0.219044476748
70944,0.00329769193195
70945,0.0244401842356
70948,0.00394802354276
70949,0.016437811777
70950,0.0483203046024
70954,0.00341986701824
70955,0.0026964826975
70957,0.0027709826827
70960,0.0235511232167
70962,0.100171595812
70963,0.00374244339764
70964,0.170916229486
70965,0.175399243832
70967,0.0156757552177
70968,0.00925862696022
70971,0.0373475141823
70972,0.211954712868
70975,0.00342465797439
70976,0.0561147667468
70977,0.00308806076646
70978,0.0612266398966
70980,0.18838301301
70981,0.184284508228
70983,0.0261140875518
70984,0.00597272673622
70985,0.178639233112
70988,0.00510137155652
70992,0.00734479352832
70993,0.0237147733569
70995,0.0445267036557
70997,0.00292737479322
70999,0.199349150062
71003,0.0034417801071
71004,0.0510145574808
71005,0.0166464913636
71006,0.00210784445517
71009,0.0561327002943
71010,0.00234890566207
71012,0.0786488577724
71013,0.083856202662
71016,0.00566214928403
71018,0.0305617693812
71020,0.0424687229097
71025,0.0418412052095
71027,0.0378589592874
71028,0.0221982374787
71029,0.00961406901479
71030,0.0810199081898
71035,0.0233353599906
71039,0.0230124592781
71043,0.00725268386304
71044,0.0396447740495
71046,0.00908597372472
71048,0.0439790897071
71049,0.236439555883
71050,0.0343385562301
71052,0.00498047377914
71057,0.0500103197992
71058,0.00276024220511
71060,0.0282189194113
71062,0.00275467871688
71064,0.0136095331982
71065,0.0831809267402
71068,0.00759625528008
71070,0.328202396631
71071,0.222210407257
71073,0.016437811777
71075,0.0320972278714
71076,0.0188418030739
71077,0.0516593307257
71078,0.00304050813429
71079,0.00672735273838
71080,0.0151580246165
71081,0.0206256583333
71083,0.00192325981334
71084,0.00283901928924
71085,0.0401458218694
71086,0.00406006444246
71090,0.00287747080438
71091,0.0843389630318
71095,0.102118529379
71097,0.00697636324912
71098,0.172365605831
71103,0.00596518116072
71104,0.00389682268724
71106,0.21964789927
71107,0.0140658551827
71108,0.0048200506717
71109,0.00316134141758
71112,0.00769468210638
71113,0.0165718719363
71114,0.00192307576071
71116,0.028485475108
71117,0.069036103785
71118,0.0300357490778
71119,0.00703027192503
71120,0.00914730317891
71121,0.00384008791298
71124,0.0203366801143
71125,0.104466319084
71126,0.0275529008359
71127,0.0198493432254
71129,0.194330498576
71131,0.0297239851207
71132,0.00663955556229
71134,0.00203030090779
71135,0.0015730431769
71136,0.219910785556
71137,0.0299481265247
71138,0.0213530436158
71139,0.0351739116013
71140,0.00672248890623
71141,0.0181572251022
71143,0.00123716006055
71144,0.00374244339764
71145,0.00234645185992
71148,0.00517698377371
71149,0.0997053012252
71150,0.00442139152437
71152,0.0041146944277
71155,0.0259947627783
71156,0.0379455350339
71158,0.0160789284855
71159,0.00921811070293
71160,0.00206777523272
71161,0.00479910289869
71164,0.0149224484339
71166,0.00436676060781
71167,0.00345288170502
71170,0.0126702757552
71172,0.0210141483694
71173,0.0144609818235
71175,0.00205590063706
71177,0.0226703789085
71178,0.0076177273877
71180,0.0468241907656
71183,0.0467808507383
71185,0.0406417325139
71187,0.0327587984502
71194,0.00765510555357
71195,0.00332351610996
71196,0.0217671710998
71197,0.0308981183916
71199,0.0286462735385
71200,0.219410672784
71201,0.0219760928303
71207,0.00678837252781
71209,0.00282597402111
71210,0.00304994685575
71213,0.00856811087579
71214,0.156273499131
71215,0.0077473432757
71216,0.00969422888011
71218,0.160892188549
71222,0.0113055957481
71226,0.0436665304005
71229,0.0110056689009
71230,0.00639142422006
71233,0.0050229751505
71234,0.0997549369931
71235,0.0022211833857
71238,0.0241323653609
71239,0.00812812987715
71243,0.00529447384179
71246,0.00593846198171
71248,0.0294135399163
71250,0.0183340180665
71251,0.0157609172165
71254,0.00413665454835
71256,0.0121670290828
71257,0.00460611237213
71260,0.00694054085761
71262,0.0185083877295
71263,0.00549828354269
71267,0.274651229382
71268,0.240099206567
71269,0.00795488338917
71270,0.16432313621
71272,0.0181315410882
71273,0.00742903025821
71275,0.0128379976377
71278,0.00940863788128
71279,0.0845494270325
71281,0.0338931456208
71282,0.0371164567769
71285,0.176355630159
71287,0.0122999530286
71288,0.00422478560358
71292,0.099914483726
71293,0.0275718625635
71297,0.180142432451
71300,0.00311749707907
71304,0.0498933494091
71305,0.00136532704346
71307,0.163051918149
71308,0.0325251631439
71309,0.0598392114043
71312,0.0276089683175
71313,0.0365519747138
71314,0.00345211243257
71315,0.0113791553304
71319,0.00775828585029
71320,0.00318929506466
71322,0.190128669143
71330,0.008060881868
71331,0.0457971803844
71332,0.0270007308573
71335,0.00371847278439
71337,0.00914351828396
71340,0.0038128674496
71341,0.0450679473579
71346,0.00265506398864
71347,0.00334348506294
71349,0.00459436979145
71350,0.0306879766285
71352,0.190066322684
71355,0.193019673228
71357,0.00333975302055
71359,0.106080703437
71360,0.00243310863152
71363,0.0602961033583
71365,0.00405652774498
71374,0.00504044024274
71376,0.00634551141411
71377,0.0266395751387
71379,0.166347742081
71380,0.0137301562354
71381,0.0515040867031
71382,0.0300973318517
71384,0.0177639834583
71385,0.0028229013551
71386,0.00887681543827
71387,0.00372537202202
71388,0.0212546773255
71391,0.00914351828396
71392,0.0104683348909
71393,0.0050662625581
71394,0.00309269689023
71398,0.00775774288923
71399,0.00349310413003
71400,0.209347173572
71403,0.010599902831
71406,0.0250980015844
71408,0.0065330164507
71409,0.00682398397475
71410,0.040591403842
71411,0.0154314693063
71412,0.167018175125
71414,0.0161573514342
71416,0.118123032153
71417,0.00508217513561
71418,0.0276930127293
71419,0.00591635843739
71424,0.0105552338064
71425,0.00311749707907
71432,0.0148930447176
71435,0.0160205382854
71436,0.0395915172994
71437,0.00348865380511
71438,0.0155048631132
71442,0.17471203208
71443,0.020444681868
71444,0.034872893244
71445,0.0224289745092
71447,0.0044835167937
71448,0.0518232509494
71449,0.0160216744989
71450,0.00354408775456
71451,0.00585306994617
71452,0.0292030256242
71454,0.0366953313351
71456,0.00784417893738
71457,0.0347595512867
71458,0.00609446223825
71459,0.0022787656635
71460,0.0126396045089
71462,0.0546349994838
71463,0.0215391479433
71467,0.0112725235522
71468,0.00696867424995
71469,0.0536340363324
71470,0.0116681447253
71471,0.0420575849712
71473,0.00734843453392
71474,0.187154859304
71478,0.00323341879994
71479,0.0302214678377
71481,0.187231868505
71482,0.00226915115491
71483,0.0181453190744
71484,0.022641858086
71485,0.00458532851189
71486,0.0165718719363
71490,0.024784071371
71494,0.0477939657867
71497,0.0061665745452
71498,0.00394730549306
71499,0.0301548726857
71500,0.00726476544514
71502,0.207359388471
71507,0.0295035503805
71510,0.0120136085898
71511,0.00830033887178
71512,0.0193756520748
71515,0.00577055616304
71517,0.00481172045693
71518,0.00355568202212
71522,0.0301944296807
71526,0.258549511433
71527,0.0147385960445
71528,0.0408064760268
71531,0.0381442829967
71534,0.279783397913
71539,0.00865815207362
71540,0.0183056090027
71542,0.0845023021102
71543,0.0165718719363
71544,0.0438239946961
71546,0.00493317050859
71547,0.0369468405843
71550,0.022641858086
71554,0.0034370732028
71555,0.147440731525
71557,0.0165718719363
71558,0.00877242628485
71559,0.00628809630871
71561,0.102034240961
71566,0.0121301999316
71570,0.027438307181
71571,0.00902527570724
71572,0.0340291000903
71573,0.00449144747108
71578,0.0297921001911
71579,0.00243137427606
71583,0.00809651706368
71584,0.00297114672139
71585,0.0199852641672
71588,0.0076086265035
71591,0.00287890643813
71596,0.101126000285
71597,0.00851379800588
71598,0.00618224078789
71599,0.00328276772052
71602,0.0301476493478
71603,0.00256892829202
71606,0.0390628613532
71609,0.031884662807
71611,0.0172824729234
71612,0.0179522987455
71615,0.018707729876
71619,0.0077178911306
71620,0.212562426925
71621,0.0096884444356
71624,0.00747252721339
71625,0.027799025178
71626,0.0042864959687
71627,0.0593983009458
71631,0.183582052588
71636,0.0124018359929
71637,0.180272176862
71638,0.0104455146939
71640,0.00475269788876
71642,0.148683041334
71643,0.00463975127786
71646,0.00222221715376
71647,0.00342465797439
71652,0.247102499008
71653,0.0776010528207
71654,0.0246840715408
71655,0.00532915117219
71656,0.011546834372
71657,0.0115564772859
71660,0.13759970665
71662,0.0205986108631
71665,0.0335669368505
71667,0.0178414583206
71668,0.00433082133532
71670,0.0185341313481
71671,0.189918518066
71675,0.0579362995923
71680,0.0151580246165
71682,0.0522293113172
71686,0.0272421371192
71688,0.0937200784683
71690,0.00702885072678
71697,0.00697636324912
71698,0.0194547418505
71699,0.0165718719363
71702,0.0095974560827
71706,0.00687846308574
71708,0.0157609172165
71709,0.00967061426491
71710,0.00555325485766
71711,0.0039732772857
71712,0.0205035638064
71713,0.0328837521374
71715,0.22889572382
71718,0.0112571911886
71719,0.00830933637917
71720,0.0537340715528
71730,0.0318605862558
71734,0.0104813240469
71737,0.0418440848589
71739,0.0054203895852
71743,0.0417592339218
71744,0.00792664289474
71748,0.0490663684905
71749,0.00385885173455
71750,0.0026618365664
71754,0.0543203763664
71756,0.00268322159536
71758,0.0126152765006
71759,0.0285266786814
71760,0.00206482363865
71761,0.0425432138145
71763,0.0271453335881
71765,0.248762503266
71766,0.030593784526
71767,0.00966004282236
71768,0.00813956651837
71769,0.00356072350405
71770,0.137271851301
71772,0.166211649776
71774,0.0016901899362
71775,0.0380881465971
71777,0.00591433094814
71783,0.256673872471
71786,0.0218019988388
71789,0.0104275448248
71791,0.00625409558415
71794,0.0174975767732
71799,0.0597340725362
71800,0.0178008452058
71801,0.0438427180052
71802,0.00713029783219
71803,0.193325296044
71804,0.00321629480459
71808,0.00790324900299
71812,0.122857965529
71813,0.203094795346
71820,0.00301411258988
71821,0.00809651706368
71823,0.0209776442498
71828,0.0536149293184
71829,0.00408962322399
71830,0.0259222667664
71832,0.00651196204126
71834,0.00441820407286
71836,0.036930590868
71837,0.00222994876094
71841,0.0343698188663
71843,0.00362684251741
71845,0.029872553423
71848,0.0269749313593
71849,0.00898988451809
71852,0.00286734802648
71853,0.0244879685342
71854,0.0717615634203
71856,0.0147013748065
71857,0.00315918261185
71860,0.0191821195185
71862,0.188990622759
71865,0.0204803217202
71867,0.0199852138758
71869,0.0537340715528
71870,0.00267464248464
71872,0.0499165132642
71881,0.00413908902556
71883,0.0021387017332
71885,0.00301882904023
71887,0.0391329340637
71888,0.0155137889087
71889,0.00369162159041
71890,0.00542661128566
71892,0.0425039865077
71894,0.00342465797439
71899,0.0619794763625
71904,0.0417784117162
71905,0.040821287781
71907,0.0541347488761
71909,0.0537340715528
71910,0.00222916807979
71912,0.00639766827226
71913,0.0344501323998
71918,0.0147945797071
71919,0.00338678038679
71920,0.00348510616459
71921,0.00323810661212
71922,0.00364435557276
71927,0.00582343712449
71929,0.00662198569626
71932,0.00368651817553
71938,0.0264524724334
71944,0.00259855762124
71945,0.0577011555433
71948,0.00906681548804
71951,0.0479741431773
71953,0.0152744632214
71954,0.08982822299
71956,0.0280612204224
71959,0.0485394671559
71960,0.00894740410149
71968,0.039989747107
71971,0.0581582039595
71972,0.100405618548
71973,0.0754132196307
71975,0.00941704958677
71977,0.0175081957132
71978,0.0102072814479
71981,0.181639507413
71982,0.042720567435
71984,0.155106917024
71985,0.00698565877974
71986,0.0161643568426
71987,0.00896401610225
71989,0.00308806076646
71990,0.034712407738
71991,0.008993037045
71992,0.0408950522542
71993,0.00244375295006
71995,0.00596931343898
71996,0.002113947412
71998,0.0224808994681
71999,0.0151917599142
72000,0.00379169918597
72006,0.0378155782819
72007,0.0161748025566
72008,0.0151580246165
72017,0.00421627238393
72019,0.114529915154
72020,0.180947437882
72022,0.00192277831957
72024,0.189918518066
72028,0.00441281730309
72030,0.0172824729234
72031,0.162811726332
72035,0.00659825513139
72036,0.0112520754337
72038,0.0469631254673
72039,0.00332150282338
72040,0.0351744778454
72041,0.0174434743822
72042,0.0269474461675
72045,0.00507402047515
72046,0.00608785683289
72047,0.0597035326064
72048,0.0470759943128
72050,0.210215449333
72052,0.00604018615559
72053,0.18828818202
72058,0.0516293421388
72059,0.00214333785698
72061,0.0103155169636
72063,0.00315295113251
72066,0.00311749707907
72069,0.0258115772158
72073,0.0247174594551
72075,0.0184350181371
72077,0.00274732289836
72078,0.00238492107019
72080,0.0185324959457
72081,0.0150095643476
72083,0.0151580246165
72084,0.00228903233074
72087,0.00253650080413
72088,0.0352843552828
72089,0.0189192127436
72090,0.118044637144
72091,0.0339770205319
72093,0.0459582209587
72094,0.00813386309892
72095,0.00682060420513
72103,0.00321238976903
72105,0.032027207315
72106,0.120230816305
72114,0.00192307576071
72115,0.0400216318667
72118,0.00769653916359
72124,0.0198872555047
72125,0.104502215981
72127,0.0034370732028
72129,0.0195070356131
72131,0.139431610703
72132,0.023502567783
72133,0.00817781686783
72137,0.174337908626
72139,0.085873760283
72140,0.00374169647694
72142,0.190217107534
72144,0.0063063390553
72145,0.00192307576071
72146,0.194085642695
72148,0.0117418002337
72149,0.0224962830544
72150,0.00300179608166
72151,0.049461171031
72153,0.00910987425596
72160,0.041673950851
72161,0.00355765246786
72162,0.156689211726
72163,0.0285266786814
72164,0.0021888804622
72166,0.0142113585025
72167,0.00501999910921
72169,0.0161385796964
72170,0.0218203477561
72172,0.0127450022846
72174,0.00641674362123
72175,0.0165718719363
72177,0.0336991287768
72180,0.00965085532516
72182,0.035381115973
72183,0.00795453693718
72184,0.147683188319
72187,0.256229996681
72188,0.0309885442257
72189,0.0256265625358
72190,0.0270007308573
72192,0.124276407063
72193,0.184781432152
72194,0.0272421371192
72195,0.0022288498003
72196,0.194152414799
72198,0.0481602847576
72199,0.0377199910581
72203,0.0125728324056
72204,0.00679419375956
72206,0.0544001758099
72211,0.0361505076289
72213,0.00180154584814
72215,0.246710821986
72216,0.0034479254391
72218,0.0794325172901
72219,0.0433021783829
72222,0.183335095644
72223,0.0101818619296
72226,0.00893827155232
72227,0.0044403327629
72231,0.00813265983015
72232,0.0481203757226
72233,0.0195682551712
72234,0.00441239401698
72240,0.0371164567769
72241,0.0118250437081
72246,0.0586030744016
72247,0.0108923111111
72251,0.0102589726448
72253,0.0397565588355
72254,0.00935221835971
72255,0.0151580246165
72259,0.170574620366
72266,0.00163038191386
72268,0.0285881236196
72269,0.00192159286235
72270,0.0739761590958
72274,0.00329769193195
72275,0.0136208217591
72277,0.00282745668665
72280,0.0158225186169
72283,0.165942132473
72284,0.0424055419862
72285,0.184190228581
72286,0.00858372449875
72287,0.00343040609732
72290,0.00769818201661
72292,0.00364860519767
72295,0.0036957594566
72297,0.0247454922646
72300,0.0226055197418
72301,0.0154314693063
72305,0.0579670220613
72309,0.00143472792115
72312,0.00389682268724
72313,0.00180308648851
72315,0.00409515621141
72316,0.0251496154815
72318,0.0206788014621
72319,0.00301627558656
72322,0.0237147733569
72323,0.0112962825224
72324,0.00362815079279
72326,0.00354690104723
72327,0.0328926481307
72330,0.0413552261889
72331,0.0135109806433
72332,0.00163314817473
72334,0.105360895395
72335,0.00701033836231
72337,0.160230010748
72338,0.0698165073991
72341,0.309049069881
72342,0.0649238452315
72343,0.0166913233697
72349,0.0136013859883
72350,0.0115123158321
72352,0.0715331435204
72354,0.00815620552748
72355,0.168050244451
72357,0.0118175912648
72359,0.0414970517159
72362,0.00384551286697
72364,0.00655149389058
72366,0.0268573760986
72370,0.050940670073
72371,0.0109003530815
72372,0.0198872555047
72373,0.00183623586781
72374,0.00650956854224
72375,0.0332647413015
72376,0.0233038812876
72377,0.0494907721877
72380,0.231851801276
72383,0.0126749584451
72384,0.00216380716302
72386,0.00177218567114
72388,0.00463727209717
72391,0.00973772723228
72392,0.21423996985
72393,0.0512316338718
72395,0.0174450017512
72396,0.043449215591
72398,0.0379041284323
72400,0.0028284934815
72402,0.0300151109695
72406,0.210215449333
72410,0.04443590343
72411,0.224284887314
72412,0.0642831474543
72413,0.00501999910921
72414,0.00322266062722
72415,0.096522718668
72418,0.0848567262292
72419,0.00887034460902
72421,0.0108246915042
72422,0.0199665296823
72424,0.154179096222
72425,0.0416896529496
72426,0.0222032945603
72427,0.00302306702361
72429,0.00872431881726
72431,0.00609380938113
72432,0.0213257987052
72433,0.0775118395686
72436,0.0865951180458
72438,0.0261507909745
72442,0.00796312838793
72444,0.0347046144307
72446,0.00332691543736
72457,0.0166828967631
72459,0.00438929302618
72460,0.00311749707907
72462,0.0105905709788
72467,0.00153376744129
72468,0.00580023508519
72473,0.00772767653689
72476,0.228480562568
72477,0.00322695355862
72479,0.00313689000905
72480,0.00294253299944
72483,0.0381573028862
72484,0.0352026969194
72486,0.0058863312006
72487,0.00343081005849
72489,0.00360999652185
72491,0.0316526405513
72494,0.00848585739732
72495,0.0400105006993
72501,0.0222411844879
72502,0.0188648682088
72504,0.0234955213964
72505,0.00639766827226
72510,0.0370330177248
72511,0.0114286290482
72512,0.0284032076597
72513,0.00933728087693
72516,0.0658587515354
72517,0.00331585947424
72518,0.00445176800713
72522,0.0383693352342
72523,0.0247347634286
72524,0.0174434743822
72527,0.00538528291509
72528,0.0363415069878
72530,0.0511384680867
72531,0.0151580246165
72532,0.0965496376157
72533,0.00967856775969
72535,0.0222325902432
72538,0.0376394949853
72540,0.00634327856824
72544,0.0854153260589
72545,0.0136956656352
72546,0.0145089579746
72549,0.00315399863757
72551,0.0502215288579
72552,0.207296431065
72553,0.00301267858595
72556,0.00318449619226
72557,0.0807399451733
72560,0.00269489176571
72562,0.00444172881544
72565,0.00791946891695
72572,0.00569384871051
72574,0.0107165426016
72575,0.0253410562873
72576,0.228480562568
72577,0.00374244339764
72580,0.00355269643478
72584,0.120230816305
72588,0.0287658311427
72589,0.250313162804
72591,0.0536103546619
72593,0.00519343884662
72596,0.0504579395056
72600,0.0118629597127
72604,0.0632538795471
72608,0.00797341484576
72609,0.00868877395988
72610,0.00328517751768
72612,0.017834784463
72613,0.00560817448422
72616,0.00247800839134
72617,0.119308158755
72620,0.0872081890702
72621,0.00332136196084
72622,0.0493630245328
72624,0.0203911159188
72625,0.0104312365875
72634,0.016025710851
72635,0.0105314906687
72637,0.00245711160824
72641,0.00231670937501
72644,0.0042420886457
72646,0.0533278472722
72647,0.0386227145791
72651,0.194085642695
72652,0.151648983359
72654,0.0285132098943
72655,0.0064127962105
72656,0.00389301753603
72657,0.00882888399065
72660,0.0118735227734
72662,0.0105206295848
72663,0.00543134845793
72666,0.00208833185025
72668,0.00307014910504
72673,0.0360641442239
72674,0.0305700078607
72677,0.102154530585
72679,0.0205750800669
72681,0.0283510889858
72687,0.00905794370919
72689,0.00278844614513
72690,0.00944911222905
72692,0.0306612793356
72693,0.00277604721487
72696,0.0020015228074
72697,0.0401525832713
72698,0.0327289253473
72701,0.14545185864
72703,0.0039818030782
72705,0.115237936378
72712,0.00414116121829
72713,0.393159657717
72715,0.0326518751681
72716,0.0237147733569
72717,0.211260885
72718,0.0119904652238
72720,0.0445951074362
72721,0.00335334171541
72724,0.101235345006
72730,0.0363673493266
72732,0.0237038135529
72733,0.0277135893703
72737,0.0124681750312
72738,0.0246102083474
72741,0.0919528380036
72742,0.0107705714181
72744,0.0179257113487
72746,0.166600927711
72747,0.00893827155232
72750,0.170916229486
72752,0.00401747226715
72755,0.00537832221016
72760,0.199184820056
72761,0.0138398865238
72763,0.00846670474857
72769,0.0407865829766
72770,0.0102249868214
72771,0.163857698441
72772,0.0874457880855
72774,0.016437811777
72775,0.0056032333523
72776,0.0648482292891
72778,0.0338885933161
72779,0.025528261438
72781,0.00416406663135
72782,0.15619751811
72784,0.00675603561103
72785,0.00265464978293
72789,0.0145888021216
72791,0.00437301537022
72793,0.003587692976
72794,0.0213032681495
72797,0.0220435168594
72800,0.0712896361947
72804,0.0132632488385
72805,0.0416652448475
72806,0.0108995093033
72808,0.0605876185
72811,0.00594415096566
72813,0.236091002822
72814,0.208982691169
72817,0.0205986108631
72819,0.0235218536109
72820,0.049246519804
72822,0.340157538652
72825,0.0166913233697
72826,0.0276745799929
72827,0.00250949454494
72830,0.00379502330907
72832,0.00379697280005
72838,0.00538561493158
72839,0.00351381138898
72841,0.0226718839258
72842,0.00358592066914
72843,0.0151580246165
72844,0.00393373658881
72847,0.00872431881726
72851,0.0122551266104
72853,0.108571246266
72854,0.00600448390469
72857,0.0134772816673
72859,0.035753633827
72860,0.00302003044635
72861,0.00297204963863
72866,0.00385879329406
72867,0.0132334707305
72868,0.00491625722498
72869,0.00308806076646
72870,0.0192503891885
72873,0.00902787782252
72874,0.0467173419893
72875,0.00642837956548
72880,0.00566702149808
72881,0.0105480896309
72882,0.0519789420068
72883,0.0154769886285
72885,0.00656402576715
72886,0.0226154457778
72888,0.0221058093011
72889,0.031375952065
72890,0.0412793830037
72893,0.0569195859134
72894,0.0167565941811
72899,0.190217107534
72902,0.0465813502669
72904,0.18828818202
72908,0.0288660693914
72910,0.00710519263521
72912,0.00500830681995
72916,0.0159730408341
72918,0.0197025723755
72925,0.215859770775
72926,0.0352513417602
72928,0.0950754582882
72929,0.00318683707155
72930,0.18009608984
72931,0.00370099511929
72933,0.00302306702361
72935,0.0286791492254
72937,0.0408291481435
72943,0.00839827675372
72944,0.0027000780683
72945,0.0645720288157
72946,0.0538897328079
72950,0.247195333242
72951,0.0217049755156
72954,0.0020388267003
72955,0.0172151327133
72958,0.00828707125038
72960,0.00182025495451
72961,0.0295736938715
72963,0.212562426925
72964,0.0183449722826
72965,0.0017930441536
72967,0.00258857873268
72969,0.001456122729
72970,0.00668051792309
72972,0.0403587520123
72973,0.00944968871772
72974,0.0234646350145
72976,0.0454939082265
72981,0.0742494612932
72982,0.00523460889235
72983,0.0468684136868
72984,0.00479857716709
72985,0.00521963788196
72987,0.0166418254375
72988,0.0157836060971
72990,0.093080304563
72993,0.0310343950987
72994,0.0050866981037
72997,0.00351500720717
72998,0.0371239967644
73000,0.00212429184467
73001,0.0095040909946
73002,0.239962741733
73005,0.0470083467662
73008,0.0138846086338
73009,0.22880025208
73010,0.0544655434787
73014,0.0417592339218
73017,0.0122330505401
73021,0.219366535544
73022,0.0175752285868
73023,0.0157824791968
73025,0.0212824903429
73026,0.00432394864038
73027,0.0189318079501
73036,0.00369819020852
73037,0.0488265752792
73039,0.00362633285113
73041,0.208982691169
73044,0.0038909248542
73045,0.00585306994617
73046,0.00357352173887
73047,0.0158883016557
73048,0.00579966092482
73050,0.00329769193195
73052,0.0186632219702
73053,0.00974957924336
73054,0.00318929506466
73055,0.111851803958
73056,0.0202257409692
73058,0.0151792299002
73060,0.012662041001
73061,0.0247808452696
73062,0.0562553144991
73063,0.028488676995
73064,0.00363819859922
73065,0.016946580261
73067,0.0165718719363
73070,0.0563974305987
73073,0.133093759418
73075,0.0112380990759
73076,0.00524507742375
73077,0.0151580246165
73078,0.0171054527164
73079,0.00306585710496
73083,0.00355643895455
73087,0.0052913185209
73089,0.309049069881
73091,0.101011104882
73092,0.279318183661
73095,0.0065002865158
73097,0.0192686598748
73098,0.223499149084
73102,0.0354699082673
73103,0.237287938595
73105,0.00557693094015
73107,0.0134339155629
73108,0.00939899869263
73112,0.0333385542035
73113,0.031520858407
73114,0.00961860083044
73115,0.0163385570049
73119,0.0038093586918
73120,0.0773625299335
73125,0.0376342386007
73130,0.273063898087
73137,0.18133045733
73138,0.0034479254391
73143,0.0868109837174
73144,0.00887034460902
73145,0.0521205700934
73149,0.0332864075899
73155,0.022938689217
73158,0.0187267847359
73159,0.00718635739759
73165,0.00583925237879
73167,0.00268442905508
73168,0.231326535344
73169,0.0240347776562
73173,0.0022194921039
73174,0.0113459993154
73176,0.00489192642272
73178,0.00308806076646
73180,0.0065399184823
73181,0.00486360350624
73185,0.00940863788128
73186,0.0234053302556
73187,0.0261925663799
73191,0.117672920227
73192,0.258549511433
73193,0.00329936132766
73196,0.0403206162155
73197,0.0209985468537
73198,0.00855047721416
73199,0.00328636588529
73200,0.0130068324506
73201,0.00356018892489
73202,0.0131979584694
73203,0.22880025208
73207,0.102941811085
73210,0.00342465797439
73211,0.103380866349
73212,0.0180682148784
73216,0.0489163659513
73217,0.0235937833786
73223,0.00351398182102
73224,0.00220843614079
73225,0.191556036472
73227,0.0465558171272
73229,0.0207195803523
73230,0.0325172096491
73231,0.00336284376681
73233,0.0182496458292
73241,0.00768218236044
73242,0.00914351828396
73243,0.002784778364
73245,0.247102499008
73246,0.036882981658
73247,0.00326823536307
73250,0.0566828362644
73253,0.188990622759
73254,0.00160293036606
73256,0.021278463304
73257,0.00272704241797
73258,0.0182739179581
73260,0.0100297825411
73261,0.0158875938505
73263,0.0576863512397
73266,0.00939899869263
73267,0.0692295357585
73268,0.013275324367
73273,0.0421573184431
73274,0.00680120894685
73276,0.258977115154
73279,0.0334677174687
73280,0.00384008791298
73281,0.127395227551
73288,0.0102993585169
73293,0.0711917504668
73295,0.029300943017
73296,0.0234913751483
73299,0.0391910634935
73300,0.00339208939113
73302,0.0262410063297
73304,0.0807459503412
73306,0.0283124279231
73307,0.0389554835856
73310,0.0040447646752
73311,0.0136937526986
73313,0.003779693041
73314,0.0299341212958
73315,0.00464695552364
73319,0.307347208261
73320,0.00438941596076
73321,0.016437811777
73324,0.0277934782207
73325,0.164000824094
73327,0.00226413132623
73331,0.026792852208
73333,0.020269382745
73334,0.0281440000981
73336,0.00575907761231
73337,0.00688171386719
73339,0.0477471314371
73340,0.0100354282185
73341,0.0770331397653
73342,0.009176986292
73345,0.0107833771035
73346,0.0224808994681
73348,0.0734606012702
73351,0.00691600050777
73352,0.0388850644231
73353,0.00765402987599
73354,0.0522066652775
73357,0.0701943635941
73358,0.00768902245909
73361,0.00439036637545
73362,0.00529377069324
73363,0.229881152511
73364,0.0281669776887
73365,0.00378122692928
73366,0.00682093994692
73367,0.0693146511912
73368,0.00512949051335
73369,0.0172822624445
73372,0.00161512766499
73374,0.18838301301
73378,0.0105314906687
73379,0.0217065960169
73381,0.113193057477
73382,0.0199491661042
73386,0.0274970140308
73387,0.00374244339764
