ID,TARGET
59684,0.0450518615544
59686,0.0102517269552
59689,0.00713632581756
59691,0.0267974343151
59692,0.00836179871112
59693,0.0116031896323
59694,0.00584360491484
59696,0.00626052124426
59697,0.0116031896323
59698,0.0323939323425
59699,0.0116031896323
59700,0.00650684302673
59703,0.00836179871112
59704,0.0116031896323
59707,0.011735460721
59708,0.00659486139193
59713,0.0116031896323
59715,0.0116031896323
59723,0.0475406609476
59724,0.0806906595826
59729,0.0116031896323
59731,0.00885820016265
59736,0.00515399407595
59738,0.00392855517566
59740,0.0131473531947
59741,0.00515399407595
59745,0.00836179871112
59746,0.0116031896323
59748,0.00501855136827
59749,0.00506385741755
59750,0.0764535441995
59751,0.0105499122292
59755,0.00626052124426
59758,0.0126017648727
59763,0.0473446957767
59764,0.014246692881
59767,0.0091090137139
59768,0.0390600971878
59769,0.104869820178
59773,0.00626052124426
59775,0.00626052124426
59776,0.0292449910194
59778,0.00714731123298
59780,0.00725118024275
59781,0.00713632581756
59782,0.0116031896323
59785,0.0456507354975
59787,0.0452861078084
59788,0.0974075198174
59790,0.0116031896323
59793,0.00626052124426
59795,0.0327657088637
59797,0.00626052124426
59798,0.0116031896323
59800,0.0688924342394
59802,0.0116031896323
59805,0.0489299111068
59807,0.00601175660267
59809,0.0425042770803
59810,0.00534306047484
59811,0.00836179871112
59813,0.00626052124426
59814,0.0261621717364
59815,0.00539673445746
59817,0.0555847622454
59818,0.0226668119431
59821,0.0967892557383
59823,0.101149022579
59826,0.0170047711581
59827,0.0719340071082
59833,0.0116031896323
59841,0.00626052124426
59843,0.00916074961424
59844,0.00969813019037
59846,0.0116031896323
59849,0.00506730657071
59851,0.00506777269766
59853,0.0116031896323
59854,0.00369875086471
59855,0.00626052124426
59858,0.00626052124426
59859,0.00515399407595
59860,0.00786146149039
59862,0.0116031896323
59863,0.0991260260344
59864,0.0170047711581
59865,0.0527108572423
59866,0.000780326605309
59867,0.0091090137139
59873,0.00713632581756
59874,0.00861215591431
59876,0.00626052124426
59877,0.00626052124426
59879,0.023741658777
59882,0.00952052511275
59883,0.00626052124426
59884,0.00745611079037
59885,0.00506777269766
59887,0.00626052124426
59889,0.00626052124426
59891,0.00885820016265
59893,0.00534306047484
59894,0.00913906563073
59895,0.0373916253448
59898,0.00713632581756
59900,0.00626052124426
59902,0.0555847622454
59903,0.00810293015093
59904,0.0116031896323
59905,0.00733832037076
59907,0.0122759984806
59908,0.00570221850649
59909,0.0161282699555
59910,0.0186335127801
59911,0.201236844063
59912,0.0143595542759
59914,0.0298362392932
59917,0.0143185583875
59918,0.0370585843921
59919,0.0116031896323
59920,0.0091090137139
59921,0.0358764640987
59923,0.00863381754607
59924,0.00836179871112
59925,0.0320745743811
59927,0.0140345394611
59928,0.0116031896323
59936,0.0116031896323
59939,0.0754705742002
59940,0.00626052124426
59943,0.0215750616044
59945,0.00355990510434
59946,0.0116031896323
59948,0.0091090137139
59950,0.00626052124426
59951,0.0124071044847
59952,0.0100496355444
59953,0.00626052124426
59955,0.0116031896323
59956,0.0120357014239
59958,0.0257165860385
59959,0.0186865758151
59960,0.00604538153857
59961,0.0368478149176
59962,0.0238096751273
59968,0.00626052124426
59969,0.00686292629689
59974,0.00626052124426
59976,0.00885571818799
59979,0.013925598003
59981,0.036154769361
59982,0.00713632581756
59985,0.00626052124426
59986,0.00894511770457
59990,0.0116031896323
59991,0.00484916567802
59993,0.0123356934637
59995,0.00626052124426
59996,0.037755895406
59997,0.0105179641396
59999,0.0143595542759
60000,0.00804302003235
60002,0.0177219491452
60003,0.00626052124426
60004,0.0116031896323
60007,0.0109160803258
60008,0.0687332898378
60010,0.0670684278011
60011,0.00626052124426
60013,0.00813333597034
60017,0.00626052124426
60018,0.0243896767497
60020,0.010046761483
60021,0.00713632581756
60022,0.0740081444383
60023,0.00626052124426
60030,0.00977020245045
60032,0.0937339663506
60033,0.0700866356492
60034,0.0599681995809
60035,0.0400259457529
60037,0.0080534350127
60038,0.036352135241
60039,0.0091090137139
60042,0.0116031896323
60043,0.00836179871112
60048,0.0116031896323
60049,0.0116031896323
60052,0.0116031896323
60053,0.00626052124426
60054,0.0131664089859
60059,0.00902056507766
60062,0.022331405431
60064,0.00626052124426
60066,0.0116031896323
60069,0.0116031896323
60070,0.0730831846595
60073,0.00626052124426
60074,0.00484916567802
60075,0.0328824259341
60087,0.0116031896323
60089,0.00484916567802
60092,0.00626052124426
60093,0.00626052124426
60094,0.0116031896323
60095,0.011735460721
60097,0.00441822316498
60098,0.00626052124426
60099,0.00626052124426
60100,0.00836179871112
60101,0.0607907138765
60104,0.00836179871112
60109,0.0116031896323
60110,0.00484916567802
60111,0.00836179871112
60113,0.00534306047484
60114,0.00626052124426
60115,0.00377639080398
60117,0.00626052124426
60120,0.00626052124426
60121,0.00686292629689
60125,0.0417487882078
60127,0.0091090137139
60130,0.0557017736137
60134,0.0453502684832
60136,0.0258297231048
60138,0.00515399407595
60141,0.00569321168587
60144,0.0150411035866
60146,0.0132268918678
60147,0.00407554395497
60149,0.00713632581756
60150,0.0320360548794
60153,0.00508010666817
60154,0.0636371523142
60158,0.0764316320419
60159,0.267199844122
60160,0.011735460721
60162,0.0775274783373
60163,0.0116031896323
60164,0.00782854482532
60170,0.0116031896323
60171,0.00626052124426
60172,0.00446534343064
60177,0.0412174575031
60185,0.0625078752637
60186,0.0101615106687
60195,0.0091090137139
60198,0.0177219491452
60203,0.0116269802675
60204,0.00626052124426
60205,0.00626052124426
60207,0.00713632581756
60209,0.0143595542759
60211,0.0052304812707
60212,0.00534306047484
60218,0.00315057812259
60219,0.00969707220793
60220,0.0144895669073
60222,0.00626052124426
60223,0.0091090137139
60224,0.00626052124426
60228,0.0132840275764
60231,0.011735460721
60232,0.00626052124426
60234,0.0273491349071
60239,0.0238096751273
60242,0.00626052124426
60243,0.00626052124426
60244,0.00626052124426
60245,0.0117210578173
60246,0.0091090137139
60247,0.0116031896323
60251,0.0134765142575
60252,0.0243896767497
60253,0.00626052124426
60258,0.0116031896323
60260,0.00626052124426
60261,0.00534306047484
60262,0.0105131855235
60263,0.00626052124426
60264,0.0116031896323
60265,0.0151818888262
60267,0.00637270696461
60268,0.0185736902058
60270,0.0191024262458
60275,0.0116031896323
60276,0.00637270696461
60277,0.031421110034
60278,0.0141669576988
60281,0.00626052124426
60283,0.0091090137139
60286,0.00780951604247
60288,0.0116031896323
60292,0.0116031896323
60296,0.0116031896323
60297,0.00875064823776
60300,0.00534306047484
60301,0.00124614941888
60303,0.00836179871112
60305,0.0118431104347
60306,0.0112400231883
60307,0.00952052511275
60308,0.0122759984806
60310,0.0116031896323
60314,0.00438544619828
60319,0.00626052124426
60320,0.0116031896323
60322,0.0116031896323
60325,0.168282493949
60326,0.28453412652
60329,0.045406896621
60332,0.00780951604247
60333,0.0116031896323
60335,0.0134762218222
60337,0.0106760002673
60338,0.0206118226051
60339,0.00734238186851
60341,0.00534306047484
60342,0.0764535441995
60345,0.023535951972
60347,0.0338050462306
60351,0.00626052124426
60352,0.0116031896323
60354,0.0170047711581
60356,0.0330986119807
60357,0.0152349798009
60363,0.0158502999693
60364,0.0170047711581
60365,0.0116031896323
60369,0.00626052124426
60370,0.00836179871112
60371,0.0022886490915
60372,0.0091090137139
60374,0.0233562886715
60377,0.00626052124426
60379,0.010544677265
60380,0.00483049405739
60383,0.0395479425788
60385,0.0144308954477
60388,0.0124831553549
60391,0.000367067957995
60394,0.0091090137139
60395,0.0110919866711
60396,0.0051306290552
60398,0.0904040634632
60401,0.00604538153857
60402,0.0120497485623
60409,0.00633794255555
60414,0.00626052124426
60416,0.0116031896323
60418,0.00995245575905
60421,0.0334609299898
60423,0.203574672341
60424,0.0116031896323
60427,0.00626052124426
60428,0.00626052124426
60430,0.0116031896323
60432,0.00834876019508
60434,0.00813333597034
60435,0.0351670235395
60441,0.00637270696461
60448,0.00515399407595
60449,0.200311630964
60450,0.0266611482948
60452,0.0211744923145
60453,0.00484916567802
60456,0.00495924428105
60460,0.00787714682519
60461,0.0116031896323
60463,0.00813333597034
60464,0.00780951604247
60466,0.00248330761679
60468,0.0042154379189
60469,0.00626052124426
60471,0.0309842266142
60474,0.00388182047755
60475,0.00626052124426
60480,0.0269053764641
60481,0.0116031896323
60484,0.0157252606004
60486,0.00836179871112
60487,0.00626052124426
60489,0.0116031896323
60492,0.0116031896323
60497,0.0145907476544
60498,0.00626052124426
60502,0.0241554528475
60503,0.0152349798009
60507,0.0165688563138
60510,0.0438792407513
60511,0.00534306047484
60512,0.00713632581756
60515,0.0116031896323
60516,0.067654363811
60518,0.00626052124426
60520,0.0114363096654
60521,0.00626052124426
60523,0.00861215591431
60526,0.00626052124426
60529,0.00515399407595
60533,0.00626052124426
60534,0.00836179871112
60535,0.00637270696461
60537,0.00825241021812
60538,0.0253880191594
60539,0.0181298386306
60542,0.00628054747358
60547,0.00585540989414
60552,0.019129479304
60554,0.0116031896323
60555,0.0140215717256
60558,0.00713632581756
60559,0.00785790383816
60562,0.0804942846298
60564,0.00626052124426
60566,0.00836179871112
60567,0.00534306047484
60570,0.058151062578
60574,0.03532833606
60582,0.0080534350127
60583,0.00534306047484
60584,0.01217939239
60589,0.00868031382561
60590,0.00836179871112
60598,0.0413291119039
60603,0.0116031896323
60604,0.0116031896323
60605,0.00458583747968
60607,0.0188002046198
60608,0.0144323194399
60610,0.0565358884633
60611,0.0170047711581
60612,0.028431404382
60613,0.00626052124426
60614,0.0170431751758
60619,0.00836179871112
60620,0.0080534350127
60622,0.0122759984806
60624,0.00713632581756
60627,0.0194003526121
60629,0.0106760002673
60630,0.00754224602133
60631,0.014868482016
60632,0.00534306047484
60633,0.0115583781153
60634,0.00586927356198
60635,0.00686292629689
60636,0.00626052124426
60640,0.0488976463675
60641,0.00877866894007
60642,0.0158615205437
60643,0.0112248137593
60644,0.0140345394611
60645,0.00515399407595
60649,0.0116031896323
60650,0.0465347394347
60654,0.0155106568709
60657,0.145834624767
60658,0.0189576018602
60659,0.00594888906926
60660,0.273412108421
60662,0.0123048601672
60663,0.0116031896323
60664,0.0116031896323
60668,0.0133662363514
60672,0.0292449910194
60673,0.0410595685244
60675,0.0555847622454
60676,0.00749485846609
60678,0.00836179871112
60679,0.00745993014425
60683,0.0594189204276
60688,0.0116031896323
60689,0.0076905800961
60691,0.154321148992
60692,0.00691168894991
60693,0.000764870899729
60696,0.05823231861
60697,0.0116031896323
60702,0.00425577908754
60705,0.00626052124426
60706,0.0368816927075
60708,0.00813333597034
60710,0.00626052124426
60711,0.0124071044847
60712,0.00515399407595
60716,0.112242311239
60719,0.00776258902624
60720,0.0711586028337
60722,0.00786146149039
60727,0.00534306047484
60741,0.011735460721
60743,0.00713632581756
60744,0.271528065205
60745,0.00626052124426
60746,0.0091090137139
60750,0.0483260117471
60752,0.00963949132711
60753,0.00811225641519
60754,0.00626052124426
60756,0.0193227957934
60757,0.0116031896323
60759,0.0326266139746
60766,0.0105583863333
60768,0.00626052124426
60770,0.00626052124426
60772,0.031676094979
60779,0.00628213398159
60780,0.00626052124426
60782,0.0116031896323
60788,0.00713632581756
60789,0.00626052124426
60794,0.00626052124426
60795,0.00713632581756
60797,0.00713632581756
60798,0.0116031896323
60799,0.00897573586553
60800,0.0026105993893
60809,0.0318087786436
60810,0.0190441906452
60812,0.163463592529
60813,0.00626052124426
60814,0.0109717976302
60815,0.0133590623736
60817,0.011735460721
60818,0.0113754607737
60819,0.011735460721
60821,0.139574944973
60825,0.0020017104689
60827,0.00515399407595
60829,0.070026256144
60831,0.00866879150271
60832,0.00547819398344
60833,0.00686292629689
60834,0.00916470680386
60836,0.00626052124426
60837,0.0170047711581
60838,0.0124071044847
60839,0.0467817299068
60842,0.0116031896323
60848,0.0139596816152
60851,0.00626052124426
60852,0.00836179871112
60854,0.00836179871112
60858,0.0435648523271
60859,0.0119590135291
60860,0.00648386357352
60862,0.00899849459529
60865,0.00626052124426
60866,0.0116031896323
60868,0.0741667971015
60869,0.00626052124426
60871,0.0116031896323
60872,0.0724123120308
60874,0.00626052124426
60875,0.0134765142575
60876,0.0348426289856
60878,0.00713632581756
60880,0.00443935487419
60882,0.00629978673533
60883,0.190971627831
60884,0.0243896767497
60886,0.00626052124426
60891,0.133225366473
60894,0.00577189680189
60895,0.0116031896323
60898,0.00626052124426
60899,0.00745993014425
60900,0.00976021960378
60901,0.0325412228703
60902,0.0888502448797
60905,0.0116031896323
60909,0.00913906563073
60918,0.00626052124426
60922,0.0278653278947
60923,0.00473201274872
60924,0.0116031896323
60925,0.0113030066714
60927,0.00626052124426
60928,0.0116031896323
60929,0.00626052124426
60932,0.0116031896323
60935,0.0116031896323
60940,0.0116031896323
60942,0.0116031896323
60944,0.00713632581756
60949,0.0116031896323
60951,0.00701043428853
60957,0.00626052124426
60959,0.137059405446
60961,0.00626052124426
60962,0.0073825372383
60963,0.0196711681783
60965,0.00836179871112
60966,0.0135616576299
60967,0.00626052124426
60969,0.00912541337311
60970,0.0116031896323
60973,0.00626052124426
60974,0.0242939256132
60975,0.0338748842478
60977,0.0183761306107
60978,0.00515399407595
60979,0.00836179871112
60980,0.140113472939
60981,0.00626052124426
60983,0.0269053764641
60984,0.0116031896323
60985,0.00292103784159
60986,0.0116031896323
60988,0.0498457923532
60992,0.00190332625061
60994,0.00626052124426
60995,0.00280903885141
60997,0.0116031896323
61004,0.00495924428105
61005,0.0319099463522
61008,0.00615310296416
61009,0.0366963408887
61012,0.139339789748
61013,0.0651341974735
61015,0.00901129469275
61016,0.00713632581756
61018,0.0095897493884
61019,0.0116031896323
61022,0.0126017648727
61023,0.00515399407595
61024,0.0116031896323
61026,0.00626052124426
61027,0.00713632581756
61028,0.0270452275872
61029,0.0091090137139
61034,0.0120785338804
61035,0.0415671691298
61036,0.00770011311397
61037,0.00893629901111
61038,0.00626052124426
61039,0.0206118226051
61042,0.00626052124426
61043,0.00713632581756
61045,0.0302679929882
61047,0.0122759984806
61048,0.00713632581756
61049,0.0116031896323
61051,0.00696685630828
61052,0.011735460721
61053,0.00365595542826
61055,0.0116031896323
61056,0.0170047711581
61059,0.0116031896323
61062,0.00843688286841
61063,0.00626052124426
61064,0.0200117118657
61065,0.00626052124426
61068,0.0357054919004
61069,0.00495924428105
61070,0.00626052124426
61071,0.0116031896323
61074,0.00626052124426
61078,0.0123927872628
61079,0.00534306047484
61080,0.0170047711581
61081,0.0131009714678
61082,0.00626052124426
61083,0.0276293363422
61086,0.00341572868638
61092,0.0476223789155
61093,0.00842479616404
61094,0.0266611482948
61095,0.011735460721
61101,0.0394630208611
61102,0.0116031896323
61103,0.012400072068
61104,0.00626052124426
61105,0.0101274428889
61107,0.021259021014
61109,0.0422726497054
61110,0.0170047711581
61111,0.00626052124426
61112,0.0116031896323
61114,0.00626052124426
61119,0.0237048324198
61124,0.0180772356689
61125,0.00626052124426
61127,0.00626052124426
61130,0.0116031896323
61133,0.010589026846
61136,0.0131249511614
61138,0.011735460721
61140,0.00626052124426
61141,0.0689556598663
61145,0.00713632581756
61147,0.0091090137139
61149,0.00520401354879
61150,0.00534306047484
61151,0.107858493924
61153,0.0171140246093
61155,0.018002294004
61156,0.00411187205464
61159,0.0116031896323
61163,0.00354990549386
61164,0.0104948533699
61165,0.00626052124426
61166,0.00836179871112
61167,0.0243896767497
61171,0.00626052124426
61175,0.0116031896323
61177,0.0511707998812
61180,0.00626052124426
61181,0.0296141523868
61182,0.0116031896323
61183,0.00483050569892
61185,0.00626052124426
61186,0.0140305534005
61187,0.0428092777729
61188,0.0550446696579
61190,0.0116031896323
61191,0.00626052124426
61192,0.0286417957395
61194,0.00733832037076
61195,0.0156346857548
61196,0.00786146149039
61198,0.00626052124426
61199,0.0091090137139
61200,0.011735460721
61202,0.00626052124426
61204,0.00896668061614
61205,0.0116031896323
61207,0.0340234786272
61208,0.0348769128323
61210,0.0091090137139
61213,0.00626052124426
61216,0.025450065732
61221,0.0124071044847
61222,0.0087438095361
61223,0.00534306047484
61224,0.00520401354879
61225,0.0182262528688
61228,0.0798336267471
61229,0.00745611079037
61230,0.0170047711581
61232,0.0120357014239
61234,0.0255231671035
61235,0.0120497485623
61236,0.00534306047484
61237,0.00626052124426
61239,0.00520401354879
61241,0.0170047711581
61242,0.00626052124426
61244,0.00626052124426
61245,0.00893629901111
61247,0.00626052124426
61248,0.0140305534005
61251,0.0356075018644
61252,0.0152601832524
61253,0.00481597660109
61257,0.00626052124426
61258,0.0116031896323
61259,0.00810293015093
61262,0.00919218268245
61263,0.00836179871112
61265,0.0116031896323
61266,0.0259270165116
61268,0.00407122401521
61270,0.0112599832937
61271,0.0295573119074
61272,0.00626052124426
61274,0.00280602974817
61276,0.120965495706
61277,0.00396697921678
61278,0.0179473161697
61282,0.0038494381588
61287,0.00626052124426
61289,0.00893629901111
61290,0.011735460721
61291,0.00733832037076
61293,0.0116031896323
61294,0.0406171791255
61296,0.00285466969945
61297,0.00626052124426
61298,0.00813333597034
61299,0.132533147931
61300,0.0116031896323
61301,0.0116031896323
61304,0.00626052124426
61305,0.011735460721
61306,0.0299551337957
61309,0.00787714682519
61310,0.00836179871112
61311,0.0103146210313
61313,0.00913906563073
61314,0.00626052124426
61315,0.00836179871112
61316,0.0495931021869
61317,0.00984761025757
61326,0.0116031896323
61327,0.171043887734
61332,0.00711286999285
61333,0.00626052124426
61334,0.0165334176272
61335,0.0238096751273
61338,0.0116031896323
61339,0.0407215803862
61341,0.0145907476544
61344,0.00626052124426
61345,0.0351105257869
61347,0.011735460721
61348,0.0518438629806
61352,0.114228397608
61355,0.032614801079
61358,0.0508383065462
61359,0.0119361262769
61361,0.00626052124426
61363,0.00520401354879
61365,0.00316212582402
61368,0.0398555956781
61370,0.0103716216981
61371,0.00797746703029
61373,0.00703870551661
61378,0.00626052124426
61380,0.128502115607
61389,0.00261586904526
61391,0.0736272856593
61394,0.00836179871112
61395,0.0116031896323
61396,0.122868396342
61398,0.0116031896323
61399,0.0116031896323
61400,0.00836179871112
61401,0.00626052124426
61402,0.0243896767497
61403,0.0113030066714
61408,0.118941105902
61409,0.00847704336047
61412,0.00838356465101
61415,0.0292449910194
61416,0.00392855517566
61421,0.0114643210545
61422,0.0201631914824
61427,0.0475118979812
61431,0.0152349798009
61432,0.00786146149039
61434,0.021259021014
61435,0.016985334456
61436,0.0053241411224
61437,0.00713632581756
61438,0.00626052124426
61439,0.00626052124426
61440,0.00626052124426
61441,0.0924541950226
61442,0.00813333597034
61443,0.00952052511275
61444,0.0227375663817
61445,0.0469546094537
61446,0.00836179871112
61450,0.0091090137139
61451,0.0338077805936
61454,0.00294437585399
61455,0.0417487882078
61456,0.0794959068298
61461,0.00804146006703
61462,0.0091090137139
61464,0.0116031896323
61465,0.0116031896323
61466,0.0116031896323
61468,0.0853652730584
61469,0.0231974050403
61470,0.00534306047484
61471,0.00836179871112
61474,0.0326367355883
61477,0.0017521789996
61479,0.0163424648345
61480,0.00588418636471
61482,0.0530358590186
61484,0.00626052124426
61489,0.0116031896323
61491,0.0116031896323
61495,0.0372577272356
61497,0.0188002046198
61498,0.0171140246093
61499,0.00626052124426
61500,0.0116031896323
61502,0.00713632581756
61504,0.0116031896323
61506,0.0364184081554
61510,0.00626052124426
61511,0.0105583863333
61512,0.0419974550605
61513,0.0325770452619
61515,0.0091090137139
61516,0.0789498090744
61517,0.00813333597034
61521,0.0106760002673
61523,0.00442626560107
61524,0.0122759984806
61526,0.0264897663146
61529,0.0116031896323
61530,0.00713632581756
61531,0.00626052124426
61532,0.0292449910194
61537,0.00855536572635
61539,0.0126017648727
61542,0.00626052124426
61543,0.0116031896323
61544,0.0421607084572
61547,0.00626052124426
61549,0.0855068564415
61554,0.0266237724572
61556,0.00608972460032
61558,0.00317017431371
61563,0.0091090137139
61565,0.0081825684756
61567,0.00520401354879
61569,0.0292449910194
61573,0.00515399407595
61576,0.0105583863333
61577,0.00534306047484
61580,0.00866426434368
61581,0.0116031896323
61584,0.0479191057384
61586,0.00495006656274
61588,0.0210062786937
61590,0.0116031896323
61591,0.00713632581756
61594,0.481315761805
61596,0.0177219491452
61598,0.00572427548468
61600,0.0445815995336
61601,0.0116031896323
61602,0.0116031896323
61606,0.0116031896323
61607,0.00626052124426
61608,0.0116269802675
61610,0.0116031896323
61612,0.00679854257032
61614,0.0116031896323
61616,0.0170047711581
61620,0.00626052124426
61622,0.0116031896323
61623,0.00626052124426
61624,0.00626052124426
61625,0.0165078509599
61627,0.0104136886075
61630,0.0292449910194
61631,0.00495924428105
61632,0.0110426060855
61633,0.00733832037076
61634,0.010589026846
61635,0.00626052124426
61636,0.00861606467515
61638,0.00713632581756
61639,0.0163729321212
61640,0.0116031896323
61643,0.0105733461678
61648,0.00585540989414
61649,0.0130074992776
61650,0.00626052124426
61651,0.00626052124426
61652,0.0188002046198
61653,0.0125616006553
61655,0.00626052124426
61656,0.0188002046198
61658,0.00534306047484
61660,0.00702986633405
61661,0.00626052124426
61662,0.00626052124426
61665,0.00324352364987
61666,0.0375508964062
61667,0.00836179871112
61668,0.00626052124426
61670,0.00626052124426
61675,0.0116031896323
61677,0.0610672645271
61680,0.00836179871112
61683,0.0127038424835
61684,0.0466895550489
61687,0.00563090341166
61688,0.0103146210313
61689,0.121183499694
61692,0.00519528472796
61693,0.0124071044847
61694,0.00713632581756
61698,0.0116031896323
61699,0.00713632581756
61705,0.0116031896323
61706,0.00713632581756
61707,0.0116031896323
61708,0.00608972460032
61710,0.0193404648453
61714,0.0143795246258
61721,0.0188002046198
61722,0.00626052124426
61723,0.00534306047484
61725,0.0170047711581
61726,0.0103356903419
61727,0.00733832037076
61728,0.0325770452619
61729,0.0091090137139
61730,0.00637270696461
61731,0.0116269802675
61735,0.0116031896323
61736,0.0259562246501
61738,0.00534306047484
61740,0.00713632581756
61742,0.0302596390247
61743,0.0116031896323
61746,0.0221763644367
61750,0.00836179871112
61751,0.00713632581756
61753,0.00813333597034
61754,0.000562765402719
61758,0.0123048601672
61760,0.00495924428105
61761,0.00473201274872
61765,0.0444869883358
61770,0.00381819042377
61773,0.00626052124426
61774,0.0152601832524
61778,0.000367067957995
61779,0.0116031896323
61780,0.00752620445564
61781,0.0493484809995
61782,0.00626052124426
61784,0.00733832037076
61785,0.0188524797559
61786,0.00515399407595
61789,0.00626052124426
61790,0.032091204077
61793,0.0190605577081
61794,0.0116031896323
61797,0.0080534350127
61798,0.00626052124426
61799,0.0522888377309
61800,0.00788415502757
61804,0.11587896198
61806,0.0116031896323
61808,0.00836179871112
61809,0.0188839416951
61811,0.00950910151005
61812,0.042906422168
61813,0.00534306047484
61815,0.00405988143757
61816,0.00807199627161
61819,0.19763417542
61824,0.0116031896323
61825,0.0270160883665
61829,0.0275022815913
61830,0.00626052124426
61831,0.0114185279235
61833,0.00626052124426
61834,0.0116031896323
61839,0.00626052124426
61842,0.00836179871112
61845,0.0177219491452
61847,0.0108784483746
61849,0.00626052124426
61850,0.0200590379536
61852,0.00153159652837
61853,0.00962047744542
61854,0.0116031896323
61856,0.00534306047484
61857,0.0116031896323
61858,0.0137918367982
61860,0.0116031896323
61863,0.00904213823378
61868,0.0091090137139
61870,0.00447292393073
61872,0.00544078927487
61876,0.0116031896323
61878,0.0325770452619
61879,0.00626052124426
61882,0.00713632581756
61883,0.00403859559447
61886,0.00333422468975
61889,0.0165334176272
61890,0.011735460721
61891,0.00534306047484
61894,0.0292449910194
61897,0.00836179871112
61898,0.0116031896323
61899,0.00534306047484
61900,0.0277380309999
61902,0.00508010666817
61903,0.0143509590998
61904,0.0128131657839
61905,0.0117925703526
61906,0.0170047711581
61909,0.00569321168587
61912,0.0116031896323
61913,0.0300435908139
61916,0.00836179871112
61917,0.00729361921549
61920,0.0190503075719
61921,0.00840455293655
61924,0.0102368798107
61925,0.00836179871112
61927,0.0368799418211
61930,0.00484916567802
61931,0.00626052124426
61932,0.00515399407595
61935,0.0152601832524
61936,0.00226624147035
61937,0.0056426548399
61938,0.00626052124426
61939,0.0116031896323
61940,0.00733832037076
61942,0.00795127917081
61944,0.0165334176272
61945,0.0116031896323
61947,0.00866426434368
61948,0.0119390171021
61949,0.00534306047484
61950,0.0523478016257
61957,0.0269532054663
61959,0.0142481476068
61966,0.00713632581756
61969,0.00626052124426
61970,0.0314193032682
61971,0.00543352821842
61972,0.0091090137139
61975,0.00626052124426
61976,0.00733832037076
61977,0.0212297979742
61978,0.0405047349632
61979,0.00360730127431
61980,0.101230338216
61981,0.0105870934203
61982,0.0116031896323
61985,0.04220739007
61986,0.0329126380384
61990,0.0135616576299
61991,0.0385080017149
61992,0.00484916567802
61994,0.00170585000888
61996,0.0106493253261
61997,0.011735460721
61998,0.0136373220012
61999,0.0116031896323
62002,0.00836179871112
62003,0.00626052124426
62004,0.0338748842478
62005,0.0116031896323
62007,0.011735460721
62008,0.00626052124426
62009,0.00333102070726
62010,0.00547819398344
62012,0.0106429774314
62013,0.0116031896323
62016,0.00686292629689
62017,0.0267746783793
62020,0.0091090137139
62026,0.0116031896323
62028,0.00282538565807
62035,0.00971415359527
62037,0.00626052124426
62039,0.00626052124426
62042,0.00626052124426
62043,0.00626052124426
62047,0.0114117413759
62048,0.00626052124426
62051,0.0116031896323
62052,0.0116031896323
62053,0.00637270696461
62054,0.0141655588523
62056,0.0036795490887
62057,0.018002294004
62059,0.00686292629689
62060,0.0116031896323
62061,0.0150170335546
62062,0.00093749188818
62063,0.00205488828942
62070,0.00392855517566
62071,0.011735460721
62073,0.00534306047484
62074,0.0116031896323
62075,0.00068041391205
62076,0.040391203016
62085,0.00804146006703
62087,0.0700866356492
62088,0.0302414726466
62089,0.00138700276148
62090,0.0554073564708
62091,0.00626052124426
62092,0.0116031896323
62094,0.0116031896323
62095,0.13208168745
62097,0.0227273087949
62099,0.0074514048174
62100,0.0116031896323
62101,0.0135996853933
62103,0.010363436304
62106,0.0309732407331
62108,0.0545627251267
62113,0.00626052124426
62114,0.0170047711581
62115,0.0116031896323
62116,0.0235330145806
62118,0.0091090137139
62119,0.0105544971302
62120,0.00836179871112
62121,0.00626052124426
62123,0.0170686617494
62127,0.00745611079037
62130,0.0479740090668
62133,0.0131810149178
62136,0.0116031896323
62138,0.0162764061242
62140,0.00495924428105
62141,0.0116031896323
62142,0.0116031896323
62143,0.00804146006703
62147,0.00626052124426
62148,0.00713632581756
62149,0.0230707600713
62150,0.00601175660267
62151,0.00626052124426
62153,0.0116031896323
62154,0.00534306047484
62157,0.0526615791023
62158,0.0191963259131
62159,0.0140345394611
62160,0.0300993360579
62164,0.00713632581756
62165,0.00626052124426
62166,0.00626052124426
62167,0.0788204148412
62168,0.0207782890648
62170,0.100920453668
62175,0.0323557071388
62177,0.00498693576083
62185,0.0105583863333
62186,0.011735460721
62188,0.00626052124426
62189,0.0116031896323
62190,0.0118834972382
62191,0.0370463952422
62195,0.00626052124426
62196,0.00398575700819
62197,0.0091090137139
62199,0.00637270696461
62202,0.0143595542759
62203,0.00534306047484
62204,0.0493065156043
62207,0.0195128116757
62210,0.0116031896323
62211,0.0116031896323
62212,0.0116031896323
62213,0.00626052124426
62216,0.0091090137139
62217,0.00626052124426
62218,0.0304945874959
62220,0.00483049405739
62221,0.00626052124426
62222,0.0116031896323
62223,0.00106081215199
62225,0.0143433529884
62226,0.0116031896323
62228,0.0116031896323
62229,0.016257148236
62232,0.0295407380909
62234,0.0522888377309
62244,0.0175044648349
62246,0.0198073238134
62248,0.00927984248847
62249,0.00626052124426
62253,0.00836179871112
62254,0.00938464701176
62255,0.0116031896323
62259,0.00569321168587
62263,0.0116031896323
62264,0.00386705575511
62265,0.0388878360391
62266,0.00534306047484
62267,0.00515399407595
62268,0.0116031896323
62269,0.0116031896323
62273,0.0283235292882
62274,0.0109792612493
62277,0.0116031896323
